cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32964847737043607,305.01352792069315,0.35239923525784533,0.36638151832350335,0.0,0.8206121891736984,0.8270238959789276,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2028361891307695,385.3556352521293,0.57092442778735,0.5864593980461238,0.0,1.0,1.0,0.5583333333333333
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03704567897238629,8.883840420431225,0.12356940306267064,0.13730431458745015,0.0,0.20041420459747314,0.21417201399803154,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45709360809162597,234.14046172776028,0.4185139324167651,0.4366431115824667,0.0,0.7693010598421097,0.7757441473007202,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8045353076291736,285.031377209872,0.4869781791800364,0.5038727086465078,0.0,1.0,1.0,0.5875
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0461587050133886,10.445468985526823,0.14623366862965284,0.18246874704743243,0.0,0.09643984436988827,0.11886330127716063,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2054839080919129,246.80482453316452,0.6953113911524457,0.7424618606740617,0.0,0.30372353196144103,0.314849613904953,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6678696044920269,334.10390045673586,0.43292970553648324,0.4441497382988854,0.0,1.0,1.0,0.55625
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12405593460216575,22.85021691724658,0.16185589210958062,0.23207777016626752,0.0,0.25126717090606676,0.26015060544013974,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2582516343290089,227.5237685854733,0.768589844085119,0.8483175865747125,0.0,0.3010123789310455,0.3167741173505782,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7186822089363625,308.7439823424816,0.44155584550593774,0.454766926820799,0.0,1.0,1.0,0.6583333333333333
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04010197078661025,17.897400556867943,0.13174455556605358,0.15087607517721843,0.0,0.1366994559764862,0.15481425523757927,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.526582778178017,188.46470996573566,0.49938762039031276,0.5407091385174477,0.0,0.7352959245443343,0.756119292974472,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5975574245867099,765.8564242423698,0.4005932189703879,0.49644994929296105,0.0,1.0,1.0,0.5791666666666667
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04236926697785589,9.86355954868952,0.1317610486988744,0.1638450229791239,0.0,0.21783874630928038,0.23032719433307647,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5623494674170364,192.2222111925483,0.3727266819394049,0.3865295937605075,0.0,0.7632966995239258,0.7738175857067108,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0444258488071805,1453.8296699947118,0.48116881360980995,0.49609269564327224,0.0,1.0,1.0,0.4875
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04606670353918914,10.0239702552557,0.15330975477613765,0.1912158280798086,0.0,0.0845294505357742,0.09808699011802673,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8530947479135244,125.771321950946,0.5904539698844951,0.6429133397383762,0.0,0.250897616147995,0.2586301738023758,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7611772262996265,365.8582583005214,0.46816738344704634,0.47795945185964617,0.0,1.0,1.0,0.5061475409836066
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09615771928725954,21.382356180674396,0.166659533893906,0.19088358123767757,0.0,0.21924171447753904,0.23475882172584533,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0508546566207349,133.0890918846801,0.6987032081924884,0.8384695201674347,0.0,0.27019309997558594,0.3125878286361694,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.734725068841608,319.5998509118706,0.4623244796586495,0.4772227721013961,0.0,1.0,1.0,0.6004098360655737
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028957407330338372,13.331102459495378,0.11254499974488207,0.1313415423697768,0.0,0.10498951971530913,0.11981006264686585,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23487004450534382,123.7325892213639,0.32611470943194326,0.3788909790138541,0.0,0.7709018617868423,0.7849880909919739,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5087422884621179,373.20607251660897,0.3780112193414491,0.4232357749077469,0.0,1.0,1.0,0.514344262295082
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027851287197321502,6.594298670997668,0.09824206693892122,0.11249280086572701,0.0,0.1776896923780441,0.18254381954669952,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.49291736098881994,201.89343116853388,0.3468304896670799,0.36148025097488046,0.0,0.8025382101535796,0.8234134250879288,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8259045118412612,1059.623995102346,0.46849059722708525,0.5006930205202818,0.0,1.0,1.0,0.5163934426229508
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03760328983620791,8.238462185005192,0.1355280671573408,0.14708262867400002,0.0,0.08958424925804138,0.10194149494171142,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4492278947820667,52.47725542318076,0.44097857926836026,0.48667916610398543,0.0,0.18640704751014708,0.1946530306339264,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0208720058672416,456.482408903311,0.5651044041351534,0.5813058626479322,0.0,1.0,1.0,0.2629399585921325
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0377102503161738,8.766334543249686,0.12834690582188774,0.1866197984713206,0.0,0.15752466917037963,0.1778881573677063,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.12172607763222,114.50174925012281,0.705924055657236,0.770305713370095,0.0,0.25870991349220274,0.2690931963920593,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6459421488576824,458.55586305342615,0.5237096853287813,0.5403090194575318,0.0,1.0,1.0,0.39337474120082816
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.021120739332777,9.370956572010764,0.08762594938878733,0.1051080873108526,0.0,0.09982094168663025,0.10352490425109863,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1913328691696376,105.08118104055524,0.24856974207979543,0.27503095618683515,0.0,0.8222701668739318,0.8310343456268311,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5997271609546312,446.3770585579984,0.41901363461895247,0.46147275538862215,0.0,1.0,1.0,0.4472049689440994
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02773975353004639,4.387884976896603,0.11384502478989791,0.1419032029050287,0.0,0.14117037653923034,0.15773396611213683,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5920127099835611,199.48057442680002,0.3492320708831893,0.36375421890213017,0.0,0.8313347458839416,0.8534340786933899,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8131637315688824,827.5978246900626,0.40152444105026397,0.46669212623933415,0.0,1.0,1.0,0.567287784679089
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028881439836754785,7.206017807674361,0.10286593407849226,0.11417357141603973,0.0,0.08984696269035339,0.09628687143325806,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18377123144877375,51.45675273689616,0.24272230429275748,0.3349841396320797,0.0,0.14300360083580016,0.1493412148952484,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1385656804558126,482.81768271182546,0.5817401329446169,0.5938736185940044,0.0,1.0,1.0,0.4906832298136646
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02027784137708866,5.4668453593044255,0.0902914177120734,0.19020720002356423,0.0,0.16338450908660884,0.18295422554016116,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5188061138809102,85.21095142457635,0.4136604868036427,0.42862601771532477,0.0,0.21476868987083436,0.21800218582153322,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.670893095543259,474.9642096147919,0.5489373090169894,0.5937504666431811,0.0,1.0,1.0,0.3333333333333333
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05216439254235063,7.692545137412744,0.17316379271354193,0.22207619680489346,0.0,0.20080415010452268,0.21104195475578308,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31853989936557864,91.04883961271494,0.32109746221236657,0.3418263297157021,0.0,0.79642014503479,0.8021800708770752,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7366148764591591,261.73959533710035,0.446491881454873,0.45454635951789524,0.0,1.0,1.0,0.5279503105590062
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.018797485221842564,5.030631732388866,0.10297489941351845,0.11832943426753711,0.0,0.08266268968582154,0.0913363265991211,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40924710607097986,146.87325511708855,0.3605678538851885,0.38745078919967496,0.0,0.8620215594768524,0.8661358499526978,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6465995936139387,342.5125073306635,0.3955832189371234,0.40555021939070224,0.0,1.0,1.0,0.5507246376811594
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.021416100286827874,9.596521407973778,0.07756191066349494,0.0947903095586492,0.0,0.08302033841609954,0.08841305673122406,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22088307680915742,76.50425730966032,0.27939725330538673,0.2999492884704561,0.0,0.1672622174024582,0.17144083321094514,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8377837066146809,345.5165686194523,0.4840086223963618,0.49695600242895893,0.0,1.0,1.0,0.5307377049180327
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.022986746122589486,11.772262712772935,0.09888422321740571,0.12994270691070212,0.0,0.21505956053733824,0.2333682644367218,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4843190661689867,116.52963936310262,0.41437251531633096,0.43246431045003286,0.0,0.20810936987400055,0.21592545986175538,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7072044145105102,302.3408237444563,0.49436211875694736,0.509154440946178,0.0,1.0,1.0,0.4610655737704918
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06805613037358355,8.359230649106903,0.16979469082684445,0.21530590611692316,0.0,0.23075419962406157,0.25126245617866516,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3825799216198908,171.38363410413265,0.3412777694258623,0.3918440905914921,0.0,0.7560462355613708,0.7609634965658187,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8467236377104065,271.90007786881176,0.46007751025059074,0.4746391124621065,0.0,1.0,1.0,0.5983606557377049
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042467551589118656,10.036040859223721,0.16528702004631396,0.18998077018413395,0.0,0.10046163201332092,0.11009309530258178,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.348602904461479,226.52039983001538,0.3191911025247339,0.3557254535908291,0.0,0.8745470970869065,0.8802886271476745,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7090978846121361,402.2777522216085,0.41769941773017677,0.42878421866682176,0.0,1.0,1.0,0.5635245901639344
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023492960480012814,9.431466807567048,0.08999643710103619,0.09575341576351967,0.0,0.08571192026138304,0.09712859511375425,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32465143089043064,141.54863647498192,0.3039937615617917,0.3354779753148855,0.0,0.20710797309875487,0.21360356628894805,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6399218161261594,278.2806285416489,0.4406424722930108,0.46333060206010823,0.0,1.0,1.0,0.55
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028270588412927764,16.386377347821835,0.10973053842518672,0.1658348386230197,0.0,0.22751105427742005,0.2420648419857025,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5949396626925817,198.2734565317631,0.4135995401760844,0.42849377850258813,0.0,0.21438004970550537,0.2220550149679184,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5667787144332782,223.2053989267815,0.4582573148028821,0.4764793310469472,0.0,1.0,1.0,0.5354166666666667
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10569483692035149,11.959234096573928,0.19187571616110125,0.2129018292519024,0.0,0.25922312140464776,0.2741571772098541,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45585680037035425,224.28639689622446,0.374391207734725,0.4336817609833098,0.0,0.7548706531524658,0.7643159884214401,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.802916492583609,262.7379192199558,0.4789348603139382,0.4994016097271671,0.0,1.0,1.0,0.6041666666666666
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07590920190427315,12.337201036134502,0.20598926565148504,0.2357622048579283,0.0,0.14692465066909785,0.17233040690422058,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39183428730178693,283.6555406236649,0.3445856731886184,0.3746293200841551,0.0,0.8431886374950408,0.8541181457042694,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6258111080258525,258.5263487314433,0.4326483112479705,0.45036216044499006,0.0,1.0,1.0,0.5583333333333333
gait_09_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.051298508999644464,7.151674998144154,0.16100222636670372,0.17787788679620647,0.0,0.13314422369003293,0.14505267739295957,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9755347185343832,192.30864338140935,0.6064612318123852,0.6455671388306714,0.0,0.25846678018569946,0.2712616688013077,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5232188801911061,153.26618283979596,0.39741045628394384,0.42092727351937964,0.0,1.0,1.0,0.5395833333333333
gait_09_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1892128618845345,21.60337924496969,0.2845760265921411,0.29748335093942146,0.0,0.22362995743751524,0.25088963866233827,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8828639531864035,243.0733345258236,0.9353758635581014,1.0,0.04375,0.3766303539276123,0.384428032040596,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8561737959406454,316.24745327271523,0.4837791128205057,0.5157104071703863,0.0,1.0,1.0,0.5770833333333333
gait_09_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08075369572795263,10.208236218254752,0.16364075339141865,0.1731188873301031,0.0,0.1409089565277097,0.15943514823913574,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23755503728252372,166.61187050111593,0.3006670358097047,0.3428821823544327,0.0,0.7009108036756515,0.7049066764116287,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2115300070603862,142.89598887991278,0.24565939618974508,0.28134012705356487,0.0,1.0,1.0,0.5604166666666667
gait_09_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07968360318569759,21.259115693513305,0.17318103631157086,0.19277422340733577,0.0,0.28497772514820097,0.29165332913398745,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16083453588902746,104.05386141175404,0.2200761957586684,0.2530429903491381,0.0,0.6365767031908035,0.6446358740329743,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5393559328395975,654.3193488358334,0.35200038892744123,0.35580433349618673,0.0,1.0,1.0,0.36041666666666666
gait_09_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03915793683110414,6.3629650210205,0.12895423789916094,0.14628826889687488,0.0,0.1346145838499069,0.15958127915859222,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7911907313144185,110.35913198102266,0.5672996354469384,0.5986684501851255,0.0,0.2338409125804901,0.23748686015605927,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4903765632027449,151.6251493160194,0.39306864394967,0.41162016822439734,0.0,1.0,1.0,0.5327868852459017
gait_09_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19709579645944922,18.355866398455692,0.3397382393450438,0.36228937278492046,0.0,0.2613528192043304,0.2800464880466461,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2044808168762675,108.41514545924667,0.7488464726042776,0.8375623199990084,0.0020491803278688526,0.30586463809013364,0.31812907099723814,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8680400512354344,291.3028558963584,0.4922241284382307,0.5109106701967192,0.0,1.0,1.0,0.5204918032786885
gait_09_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09507288037670764,16.950363219713182,0.16983656799263072,0.18273888615350245,0.0,0.13055475056171417,0.13890716016292573,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14521903046626258,105.26114057499916,0.2516622019687378,0.28070901115967917,0.0,0.7100777357816697,0.7176100254058838,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2603236750829163,140.35199549421668,0.27847317865370474,0.30890620743004327,0.0,1.0,1.0,0.4610655737704918
gait_09_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0727183255415218,14.229475023230771,0.19583040926871606,0.22934640737617565,0.0,0.2636985629796981,0.2886102616786957,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21979310957344977,89.56322613398079,0.25045536639361266,0.2696524468867806,0.0,0.6426283776760101,0.6624262291193008,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46180886587328546,385.4286549717188,0.3648996967986266,0.3853820057238702,0.0,1.0,1.0,0.3422131147540984
gait_09_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05347135181829171,7.630622672719765,0.15356831518991476,0.17148014232844286,0.0,0.14272384643554686,0.16436872124671936,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.497085225864112,60.22108042257023,0.44404553138811675,0.48973565838855926,0.0,0.20100411772727966,0.2066895055770874,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4066194464093774,177.06944474812596,0.425265389728474,0.45743102292155596,0.0,1.0,1.0,0.525879917184265
gait_09_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14743386089295066,12.370658312758897,0.31226800565219004,0.32755915355894344,0.0,0.2714546799659729,0.29441592693328855,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9876416198416782,53.07960490946658,0.6688896599656226,0.6980823791091089,0.0,0.24605934023857115,0.25458830237388613,0.0
