cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24271353156970857,183.88611465688794,0.3062032166427671,0.3223390658547102,0.0,0.7453567236661911,0.7513214069604873,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0346403872311352,375.2493807358462,0.5292141192303775,0.5518417761187928,0.0,1.0,1.0,0.6188524590163934
gait_08_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039254888503611626,12.150495369592681,0.10866462532752877,0.12299682185026328,0.0,0.1635114550590515,0.17206216931343077,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39448312714946576,175.32702243968845,0.32063670373629455,0.38517020711873995,0.0,0.17814349234104154,0.1986613059043884,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6059124271249695,322.71589498153537,0.4064208934783054,0.4219967550392366,0.0,1.0,1.0,0.59375
gait_08_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03416873920012111,5.888795364147118,0.11487786007723062,0.13381253809667196,0.0,0.13836283683776854,0.14766680240631103,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6530957433908313,247.25218501910567,0.41020668093502893,0.4308555407993126,0.0,0.26325899064540864,0.26976812183856963,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49169733300236607,240.41981305573137,0.40839976772731706,0.4312180489588237,0.0,1.0,1.0,0.5833333333333334
gait_08_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04837472638803379,10.542011174238286,0.13820219248913493,0.1466283012622462,0.0,0.19260919094085688,0.19897943258285522,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3499077438845975,290.29657741299366,0.36456408111752275,0.42651466413040257,0.0,0.8188467383384704,0.8230629646778107,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7824812206247497,286.8894199183304,0.4791732225629637,0.5028450002087085,0.0,1.0,1.0,0.54375
gait_08_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02245223541328735,5.726028034725459,0.09038966427124069,0.1055393313785559,0.0,0.15762696862220757,0.17601623177528378,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35041118008624916,263.67758511367254,0.3391846736735839,0.4050530387764769,0.0,0.7348193019628525,0.7396012425422668,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8652198347283319,392.289935349375,0.507038596796577,0.5303464791416533,0.0,1.0,1.0,0.625
gait_09_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07860810793125848,20.448800760406886,0.17224782276562967,0.18712307391997793,0.0,0.11963005363941191,0.13260964334011074,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5080995786930117,195.93213564381003,0.48226716505067824,0.5953423871763079,0.0,0.28216606378555287,0.3009466999769211,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3052971394089929,168.5652828956768,0.25349538679153266,0.30656546433773024,0.0,1.0,1.0,0.6625
gait_09_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09508816195735559,21.829464545308294,0.16112104180908068,0.1812939883270267,0.0,0.2048324048519134,0.23807686924934382,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6964868587891583,157.7116836172156,0.6332047475917912,0.7160838439850029,0.0,0.2903002560138702,0.32854885101318354,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46090260282910556,238.59123907491565,0.3489747920399767,0.36958114837734785,0.0,1.0,1.0,0.6
gait_09_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04899857039992668,11.649624620281394,0.15493345466055392,0.17599413864540905,0.0,0.2194222450256347,0.24261099040508266,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4278047515175018,211.56739820306043,0.3405059592168635,0.37595627334993015,0.0,0.7331836462020874,0.7441299545764922,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3309703076620777,234.4276151716709,0.33966570723362116,0.3745350431189564,0.0,1.0,1.0,0.50625
gait_09_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.059124041292394285,22.73744108994026,0.16329901909972178,0.1771732746100679,0.0,0.19138321876525877,0.20768201351165771,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31254493013055223,161.30915629867,0.37077810003294703,0.5130304831321979,0.0,0.6117694139480591,0.6222633570432663,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5168733271764214,393.3599710611254,0.36122321784690326,0.44352245209603935,0.0,1.0,1.0,0.625
gait_09_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039064989515706985,11.49575302299716,0.13216084344563403,0.17258429233263578,0.0,0.09453068077564239,0.10568190515041351,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7070520829505418,89.19433467593045,0.6203548799070566,0.6652982674675706,0.0,0.2569027036428452,0.2695947617292404,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2809363803207237,97.3393433708977,0.24267794194985645,0.3083568765258119,0.0,1.0,1.0,0.5963114754098361
gait_09_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06882427218193674,18.50757342786994,0.130889304389976,0.1602116997968553,0.0,0.20693431496620177,0.21468863487243653,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4932582712559407,80.6740891952382,0.49715175718309884,0.5358208089475733,0.0,0.25740150809288026,0.27471100151538846,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5185042781680881,195.81540109545924,0.3767080361025962,0.39321815272288374,0.0,1.0,1.0,0.5491803278688525
gait_09_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07484160739889992,12.00868484738283,0.1916026574838161,0.2254587873480177,0.0,0.2583339124917984,0.2753211688995361,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1813484442164797,119.95716149965767,0.24056420577924997,0.3430497046989825,0.0,0.7563259363174438,0.769689199924469,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2571382678348036,147.38129921842366,0.3325295419068915,0.3590597307564078,0.0,1.0,1.0,0.5020491803278688
gait_09_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03146333720243255,14.736460080397883,0.10357153635559285,0.13404707094837717,0.0,0.18043770790100097,0.18778541922569275,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2328106468475587,67.9453133310331,0.277450613956995,0.36804003436124666,0.0,0.6392750889062881,0.648309235572815,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4645266254954594,290.63239541231474,0.33536529321824066,0.3637889604804866,0.0,1.0,1.0,0.5922131147540983
gait_09_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03984449451964331,5.813952564583124,0.1314977289675385,0.15322005386287985,0.0,0.10388216972351073,0.11445745587348939,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5831826009984831,43.749613286852835,0.48703879386036547,0.5645640638145716,0.0,0.2066630184650421,0.2273554277420044,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.27346505160610696,98.6170344746951,0.29278864462783843,0.3260013408848961,0.0,1.0,1.0,0.5424430641821946
gait_09_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06567672861477665,8.220772987299133,0.16117517439362813,0.183480119231015,0.0,0.20280686616897584,0.20737152099609374,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5965243726015852,43.8912727282173,0.5836989983442283,0.6331987965837698,0.0,0.27261483669281,0.28812057375907896,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7293192054715769,277.14472506913694,0.44286579701582285,0.46055415051411497,0.0,1.0,1.0,0.505175983436853
gait_09_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10825894808501849,10.113024596061733,0.2172236593955105,0.23400510445107556,0.0,0.2836308479309082,0.2922619473934174,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11948708303069955,63.83483895285055,0.22629119651597412,0.29724146614424096,0.0,0.7568698763847351,0.7742370688915253,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2692062550518409,78.92339229442179,0.3111691602053777,0.3248945936349387,0.0,1.0,1.0,0.5010351966873706
gait_09_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07829194024190668,9.740320105492428,0.1904204645303182,0.2129699099264697,0.0,0.24172236919403076,0.2571034812927246,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2146495708175046,31.856132172029465,0.23914931730602548,0.26218644356429205,0.0,0.6527063548564911,0.6607066214084625,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3133045643018136,118.51308703345246,0.28293092210838694,0.36236132502090573,0.0,1.0,1.0,0.33954451345755693
gait_09_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0372453769766292,8.180556247845525,0.10013259291725021,0.10872818942884648,0.0,0.09134331345558164,0.10500014781951905,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6198093576235358,80.72682589361445,0.4348358988110539,0.44428883583008216,0.0,0.1992970049381256,0.2022438383102417,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3287999289490673,141.19058880073018,0.4074974764516211,0.4429995018895897,0.0,1.0,1.0,0.5942028985507246
gait_09_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.23279037403701724,18.711873476812617,0.26205833009942514,0.2768402404836585,0.0,0.21265890598297119,0.22578322410583498,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21993676617386715,44.91292816377478,0.2217935056149284,0.2277711887513756,0.0,0.14097340703010558,0.14464026927947998,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4640197083995242,211.47551462724806,0.33900227851711606,0.3522134247515806,0.0,1.0,1.0,0.4989648033126294
gait_09_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.23282931296205914,16.933333492223174,0.3309626492862412,0.3418975011802222,0.0,0.2755209982395172,0.28340728402137755,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18076143952805343,35.490925638312184,0.3197764321894124,0.34414773147043054,0.0,0.6960346758365631,0.7041065502166748,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6117715350430283,196.50815724201036,0.4379041097757226,0.4649030149414881,0.0,1.0,1.0,0.5300207039337475
gait_09_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10123525497271516,13.894431434725993,0.21453767198529874,0.22765900687820478,0.0,0.26259235143661497,0.2819951415061951,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29351021530173294,98.52940463274892,0.3075697976906757,0.3187074377580655,0.0,0.793409550189972,0.796782785654068,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6896172572660636,153.75330385509181,0.4849529397259577,0.4962342112574026,0.0,1.0,1.0,0.40993788819875776
gait_09_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06000163050154179,6.988002042392218,0.1762771127185061,0.2015662615308074,0.0,0.1751469761133194,0.18539216816425322,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39985087344400727,137.33514712456613,0.35626665006656405,0.367425790861563,0.0,0.2177649736404419,0.22676302433013917,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49892853707996965,201.45146784145385,0.43249492393085726,0.4602840683323356,0.0,1.0,1.0,0.6147540983606558
gait_09_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14091706239584084,13.95287646893412,0.23894293736186809,0.25917320161575763,0.0,0.21723584532737725,0.24422144770622253,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31649595978380357,89.18540418699384,0.28971019649231355,0.3043947822025224,0.0,0.15395594537258148,0.15675948202610016,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3944146686524122,252.1352910923213,0.34307395555357156,0.3841841022300259,0.0,1.0,1.0,0.5860655737704918
gait_09_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12665701147422137,16.805864177094772,0.248896459019449,0.2579925055687335,0.0,0.19351358711719513,0.19990664422512056,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2091747117060797,88.50223455129482,0.29039018537174704,0.31747170444370365,0.0,0.6431231915950775,0.6479284185171127,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6520949143473789,282.49690547004343,0.48623917143700557,0.530479598129414,0.0,1.0,1.0,0.5573770491803278
gait_09_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08734376933533984,10.472463863866142,0.2006916794373177,0.2147156608045341,0.0,0.25954009890556334,0.26839069128036497,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19984216321169126,157.89047979071037,0.28825945469467695,0.3247661069550942,0.0,0.7845265597105027,0.7880909675359726,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8067166528791496,229.80181108101272,0.4823390592065708,0.5026192178765195,0.0,1.0,1.0,0.42213114754098363
gait_09_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05886529541794845,7.976005463380134,0.19391277851916675,0.20294484438852414,0.0,0.21989176273345945,0.22836594939231872,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5287673316575359,254.9333677071333,0.386575412780008,0.42141490295941625,0.0,0.25942355394363403,0.27181667208671567,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47400935794235893,219.60505454033614,0.399359415204214,0.41833962427538185,0.0,1.0,1.0,0.6520833333333333
gait_09_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0973437540564904,21.640241707514505,0.18371194135410154,0.22296581958929068,0.0,0.250556868314743,0.2599867534637451,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.46359192491243123,140.15384480915964,0.3730760587031993,0.41260151762172786,0.0,0.16395612061023712,0.17376861214637754,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4368076264448575,304.26587056577205,0.37446834332361967,0.39036556496848074,0.0,1.0,1.0,0.5916666666666667
gait_09_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06359714581923462,12.34558525173925,0.13984947971635392,0.17147098987205947,0.0,0.1579860359430312,0.17071490466594694,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31514419136233907,149.82817831063645,0.3493804980127359,0.3746666501953302,0.0,0.6118254274129867,0.6238346856832504,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.582162345222084,310.82776849769056,0.5025923685235855,0.5195575820248453,0.0,1.0,1.0,0.5625
gait_09_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06498757379428886,10.540333319339116,0.17710426923359837,0.18882885075568825,0.0,0.24663692116737362,0.26114919185638424,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22939354942650692,220.80051434844734,0.2824257355323587,0.30215498418349307,0.0,0.7546121299266815,0.7697767770290375,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7596293817446265,273.58444553012026,0.4488585001060711,0.46543401383742566,0.0,1.0,1.0,0.5645833333333333
