cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2980409716334444,55.42427158533596,0.3081583937903813,0.32647375432030545,0.0,0.7472230315208435,0.7577171838283538,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4218490377907878,136.6019103575591,0.40973007502023506,0.42816748055818843,0.0,1.0,1.0,0.6169772256728778
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06581710944775421,9.696349349878583,0.1330344156302467,0.14598702170015418,0.0,0.18921960294246673,0.19722287118434906,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14567081401336468,90.7037082042452,0.23735242091625797,0.29182100261990823,0.0,0.2639783173799515,0.2672054225206375,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6825459505686594,180.51202496645914,0.42883002722653046,0.44633392106141084,0.0,1.0,1.0,0.4672131147540984
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08182315507378464,10.607345936691855,0.1700588978374208,0.18916016867077765,0.0,0.19374671578407288,0.25009225845336913,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5796955793846107,124.88749305676669,0.45470640674361196,0.47434577259930405,0.0,0.17364794015884397,0.17996410310268401,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4765420288193774,173.70472754354822,0.44365874302342284,0.47151530240892503,0.0,1.0,1.0,0.5184426229508197
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0542565545033458,4.69400211484266,0.15357911545060185,0.19080220022717567,0.0,0.20072267055511475,0.2252385938167572,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14378523592593023,133.77576366335154,0.18576275452842375,0.21727283176718823,0.0,0.8078438967466355,0.8105593031644821,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6249997272857304,252.19987160362305,0.42056508839420986,0.4406458634033603,0.0,1.0,1.0,0.5245901639344263
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12317301370088046,6.479054612002801,0.22847965869083778,0.2518687726477523,0.0,0.2284471571445465,0.2462816321849823,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4004993862600313,107.00050214873627,0.35754812473834313,0.41067806483150227,0.0,0.7461476922035217,0.751579201221466,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46333004258554494,182.54223566010594,0.403555449496358,0.4220291343620104,0.0,1.0,1.0,0.5901639344262295
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04899374754109653,11.021175998464459,0.11364593622888695,0.12910768640549777,0.0,0.16759213507175444,0.1794806307554245,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3328124334056929,191.448202315222,0.33867507560584814,0.3672704876196982,0.0,0.31143394112586975,0.3153203523159027,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5606491240133802,207.1073566348292,0.4113948752035981,0.43249528045214936,0.0,1.0,1.0,0.5854166666666667
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08371408272075337,12.070251843821024,0.16944884909621455,0.18470305419622318,0.0,0.23368823528289795,0.251551148891449,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.537158532898738,220.3708376821503,0.3628238689946083,0.38928043504608933,0.0,0.23223472237586973,0.2403236413002014,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.52941545214502,184.78745351750172,0.4321119116848739,0.46508389329620853,0.0,1.0,1.0,0.5375
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.055357167675766775,4.413306429452205,0.14631790935523087,0.16357869665882424,0.0,0.21383861303329463,0.22859409034252165,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21764156361152023,221.99083447031677,0.2353569087786803,0.29813020688052255,0.0,0.7918540328741074,0.799488741159439,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6071281625865887,246.80772867282852,0.43703624332682817,0.46294470920792824,0.0,1.0,1.0,0.54375
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06402343058890271,4.76505836862605,0.15973433903853207,0.17549576093791974,0.0,0.22408896088600158,0.23393528580665587,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4895028396131135,192.96501155257226,0.4005682228806821,0.4415383011688908,0.0,0.7669047027826309,0.7698487824201584,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5635289189190282,271.8370321830921,0.44282305872412697,0.46049317866658135,0.0,1.0,1.0,0.6166666666666667
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4311286112418831,26.028307296026032,0.43647424483885155,0.45613644898051814,0.0,0.2693344384431839,0.280450587272644,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.1651305697022893,195.5005989105627,1.0,1.0,0.1125,0.4100138694047928,0.4251801687479019,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9053104626716619,463.52130620613696,0.49621950347985166,0.5101670966204356,0.0,1.0,1.0,0.6583333333333333
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4111777656899255,35.22148814082146,0.3640871051486661,0.3912210765075337,0.0,0.2837638080120086,0.30172842979431147,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8485385782339512,189.23501591153442,0.97674408919116,1.0,0.0625,0.3489086389541626,0.3704086035490035,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4827191397674833,306.2188123834133,0.3558855736730728,0.38079792094165826,0.0,1.0,1.0,0.6375
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05958982276691851,13.33084708672599,0.144770509952577,0.1691751292852368,0.0,0.24117468595504757,0.2638708734512329,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45690075296791777,177.91238092022016,0.4041528330242677,0.42331314897132744,0.0,0.7527896374464035,0.767078218460083,0.0
