cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4636861827266634,14.870376785957488,0.4539102456148933,0.46274440428789926,0.0,0.32886338233947754,0.3551974594593048,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.26751788312774283,47.016165916632744,0.2910791986128863,0.3354540502323824,0.0,0.30070826411247253,0.30206814408302307,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2739157107498973,236.6149935179553,0.29027307355726084,0.3171061438483161,0.0,0.5465404540300369,0.5616640895605087,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3408164426416764,14.46799456900917,0.39312384409063,0.41116424869088564,0.0,0.33092159032821655,0.3514431267976761,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.23952038832063807,51.92797675325186,0.4034434676170349,0.43542819023132323,0.0,0.3906387984752655,0.3943779319524765,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19784059083716415,172.3243952403497,0.2351164753372605,0.25837389198509425,0.0,0.6049815714359283,0.613037496805191,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.105682562320592,7.669819805342704,0.1956072695115033,0.22761141552644618,0.0,0.34898805618286133,0.3566156029701233,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.20405344680574064,36.00156710358395,0.2902756214141846,0.3112006902694702,0.0,0.3000730723142624,0.30255939066410065,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.310571328007186,170.92886131595938,0.3447661850903485,0.35599736265234044,0.0,0.48304611444473267,0.486016184091568,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4326717600341119,19.183439643803286,0.35289858088773834,0.37339067515204927,0.0,0.5804155051708222,0.6062934935092926,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7074436685496166,68.73448125645518,0.5538738390978645,0.5838850565517648,0.0,0.34575187563896176,0.36195796489715576,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21067808955991094,138.58513210933657,0.2976388467324746,0.35271546956655125,0.0,0.43140935599803926,0.43783331751823423,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.45389680669476135,11.966870174529031,0.521525638243731,0.5555642728244556,0.0,0.3465551495552063,0.36028340458869923,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6285996981440733,75.0400834657997,0.47451289962319754,0.5333825487249038,0.0,0.29723803997039794,0.3076932430267334,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.42523669311344237,337.1913241421804,0.41317513568981257,0.4790714305155984,0.0,0.5822029203176498,0.5938109403848648,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25599897485238887,10.591602004978922,0.3171329708660349,0.3454282985014073,0.0,0.30059429109096525,0.32343936681747437,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4962789478898194,93.76369217688217,0.5212013840675352,0.574428506374359,0.0,0.38430254757404325,0.38818075120449064,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2865500934553297,232.84829077024014,0.2950013908180029,0.32787265262088255,0.0,0.6072760760784149,0.6373472988605499,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24142124876304155,8.840997842019133,0.3460293853984159,0.36560484661775455,0.0,0.4096028804779052,0.41771060347557065,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3946174949635155,72.95104479761794,0.36321923613548274,0.3898282105922698,0.0,0.3188492596149444,0.32209399282932283,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2852825679177265,212.21846813283278,0.34264977944863806,0.3652434980547106,0.0,0.466473376750946,0.4716120660305023,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.30431122435064745,20.684483602538823,0.3076188564300537,0.322091004708234,0.0,0.573728910088539,0.596883819103241,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5979086611503143,102.54176703881473,0.5361488987417781,0.601062162623686,0.0,0.33502488136291486,0.35276313304901125,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3347998810874039,213.29757359713315,0.36330218057374697,0.47639140979663697,0.0,0.4719644576311111,0.48096201598644256,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2519891442260408,9.45364147537446,0.34495607965132763,0.3928248503628898,0.0,0.40058365464210505,0.4123196828365326,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1192030953325653,142.43693597450851,0.6246146286235137,0.6528704329097972,0.0,0.2900089621543884,0.29724282026290894,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.442220300240466,399.1297349071503,0.3721842649820688,0.3984115430471059,0.0,0.5740601360797882,0.5785456717014312,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17348225833773903,8.331580560668371,0.24207262852612663,0.26106517230763154,0.0,0.33088577389717094,0.3515039885044098,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7858936730219115,140.77405989035964,0.6123594117164611,0.6618331885337828,0.0,0.37932660579681393,0.38725556433200836,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.393914194475599,293.19413187906144,0.40446409921388365,0.4392364275133287,0.0,0.6165846049785614,0.6318882822990417,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34411066709196697,9.494380336935428,0.4113681274301864,0.504141923680025,0.0,0.43809534311294557,0.450619398355484,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8383095590301148,125.04810184635222,0.5287523555755616,0.5563106703758239,0.0,0.299492684006691,0.306290653347969,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2990679023421982,244.7362585044862,0.3597857436618289,0.37016667262927905,0.0,0.41596806049346924,0.4353028953075409,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20840390053104607,12.835744770006277,0.319256591796875,0.3509940840216244,0.0,0.39789318740367874,0.43917011678218826,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4695460876274604,165.5127203148231,0.7063756634207332,0.749993943046121,0.0,0.35030378103256227,0.3586233353614807,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2700272502449806,276.2330119309947,0.316270248309986,0.34584928357923345,0.0,0.5469781637191772,0.5554920196533203,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17316225301621177,15.55751403639093,0.2700647830963134,0.2827531161027796,0.0,0.41969775557518,0.43360543131828305,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3172749122865823,130.10827374461107,0.7842690159292781,0.8878819112216723,0.0,0.2799049258232117,0.2850071942806244,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27858894096152564,202.01652465400753,0.38028483777432825,0.45637242394524646,0.0,0.371698459982872,0.37834098279476164,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24814224516490044,14.598379108756781,0.28154045834260827,0.3015743059270522,0.0,0.48738830387592313,0.5061185693740844,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6428699000029174,133.98389495298267,0.4496358275413513,0.4622712764739989,0.0,0.2628982365131378,0.27109278440475465,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.41761582358264465,278.09476952396335,0.36348884685619454,0.37780865411500664,0.0,0.5394803583621979,0.5465013575553894,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3901287682703166,16.336533159473912,0.3818533322390387,0.40797099702498485,0.0,0.567627018690109,0.6026769185066223,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.39749987439998835,59.16212423107587,0.46991675138473504,0.48658711719512937,0.0,0.2952804684638977,0.298542258143425,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18252966208585975,79.53774373676627,0.3149776342752816,0.4021615688220866,0.0,0.40196700096130367,0.414976487159729,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09060332934346878,8.466720907886048,0.18213951237061432,0.22076510429382318,0.0,0.3636586159467697,0.3728312265872955,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7405486697709421,89.76241522861645,0.5082535098580742,0.5605670923345228,0.0,0.3840955853462219,0.39056565403938287,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18017749707084793,162.26197039686144,0.22692272985303724,0.24594666042843377,0.0,0.5431573301553726,0.5484714579582214,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11687392510278312,8.47538137697382,0.2100852587643791,0.22057390956317677,0.0,0.4462240397930144,0.4734784853458403,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.982910152881909,78.76785596761853,0.6813817136427933,0.7964195728302,0.0,0.28372780084609983,0.28751317262649534,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23668301260458538,157.0320595957106,0.33942959115311877,0.4156891541867643,0.0,0.40282627642154695,0.40887765884399413,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13677605754238653,8.125279819979333,0.20524594713659844,0.22187402697170483,0.0,0.44325595200061785,0.4872066783905029,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4267162870270815,70.39976756282151,0.3866421639919281,0.4061005711555481,0.0,0.27535752952098846,0.27810505747795106,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3422933403945216,184.96162845127284,0.3234193054405418,0.33646433856036206,0.0,0.5564542293548584,0.5605622839927673,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2152799770056077,10.664708573122335,0.26280533285701974,0.2765259838104247,0.0,0.45095362067222594,0.46107385873794554,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2942819352670529,47.09277524072677,0.32521933674812314,0.35367106914520263,0.0,0.32175812423229216,0.3299356293678284,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1418106788281661,60.82482234247029,0.28580186044847644,0.3106038075524407,0.0,0.3894673466682434,0.39284167528152464,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.039019460907567124,5.386616099107778,0.13112119366140926,0.147307508132037,0.0,0.32047536969184875,0.32473069429397583,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3054897488941063,47.050390924494714,0.3746074227725758,0.4001498643089743,0.0,0.3887217938899994,0.39089205861091614,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1476008981933281,102.4430023056682,0.23312461054002917,0.24352118131276723,0.0,0.5630405992269516,0.5713089257478714,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07410601199657142,3.7308548386037366,0.14954105194877176,0.15763724200865803,0.0,0.4542377293109894,0.4604637026786804,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5793835226956818,31.63711659002118,0.5273031066445744,0.5601435408872717,0.0,0.2925713062286377,0.295970618724823,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23160527389498586,111.1243052844354,0.3182043835923478,0.34754337491215886,0.0,0.4308442026376724,0.43535415828227997,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08556513169711746,3.3939281539077637,0.1648188829421997,0.19687456944409537,0.0,0.4027460962533951,0.43124639987945557,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.29168368713896475,34.60950674819294,0.3401107549667358,0.353072589635849,0.0,0.2812761068344116,0.2837224155664444,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2706843826522826,124.18137626450509,0.27741070695825526,0.2840750732937375,0.0,0.5629224181175232,0.5656623840332031,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18990978217765672,9.762253792209085,0.28638057848986453,0.3446474355809829,0.0,0.3999379873275757,0.40282198786735535,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3991940768342551,39.212709080195054,0.3828705310821533,0.4057498216629028,0.0,0.3359117954969406,0.3434232026338577,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13885888404598865,64.62063726248452,0.24662182137772842,0.26524922010060903,0.0,0.45562490820884705,0.4604237973690033,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09460188308350204,4.707381535421591,0.22115288061254165,0.24529311236213236,0.0,0.4526517391204834,0.4757225960493088,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.28186453968690744,27.745139913689346,0.37490556520574236,0.3921953930574305,0.0,0.30279308557510376,0.30656394362449646,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23455933261352183,124.70798472948373,0.2694273510494748,0.2793865203857422,0.0,0.5565687716007233,0.5615525245666504,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07100832951763154,5.225635298439301,0.20566395801656387,0.28041133459876566,0.0,0.337845116853714,0.3456317186355591,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.38910957233986615,34.337842277862364,0.32808798902175007,0.3464193203869988,0.0,0.33896100521087646,0.3485795259475708,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18097327189436616,76.46187753197738,0.30746249894838074,0.3352236038929707,0.0,0.45254823565483093,0.4560893625020981,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.041692489603891277,4.567854849542491,0.14086587288800406,0.1627137029872221,0.0,0.3023792505264282,0.3095933049917221,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.1669157524031872,36.78136332550781,0.2777813017368317,0.3018013477325439,0.0,0.35573141276836395,0.35864613950252533,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20868334395548385,119.25845082966612,0.2514363237329431,0.264642283723161,0.0,0.5914866328239441,0.5952016115188599,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08704457692529466,4.875138879623264,0.1573140025138855,0.17587039400549495,0.0,0.460186243057251,0.46909984946250916,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4688174696461019,28.95948829891393,0.45246764421463015,0.48408626317977904,0.0,0.3013320416212082,0.3029763698577881,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20354715613900815,118.71209013941699,0.31338560259020004,0.3460064965325433,0.0,0.47735440731048584,0.4824571907520294,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09721291390275379,4.655015025665052,0.17919902801513662,0.22615456328672515,0.0,0.4630851745605469,0.4943360781669616,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4782477518722763,53.03905914340169,0.48916316873887006,0.5283422817903406,0.0,0.32652860283851626,0.33098562955856325,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3416948739827517,233.92163957166485,0.31366557043951904,0.32265743461815083,0.0,0.542908352613449,0.5538960206508636,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07772456949110355,5.694701464558894,0.17673786527970256,0.20609716695897706,0.0,0.3718716442584991,0.3977241599559784,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.30846390972754206,57.74017786707962,0.3772322949241188,0.42517337574678304,0.0,0.3187848567962646,0.3269887733459473,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21379620597908097,107.22864831615705,0.35597276429872254,0.4529456839690336,0.0,0.41340010464191435,0.41861358404159543,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08949064624376385,8.483269627370174,0.18342873489155487,0.19959262469235575,0.0,0.3347690969705582,0.34491075992584225,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.33579927599527815,77.2810070803226,0.4083528828620909,0.44187650871276857,0.0,0.35500251054763793,0.3589453172683716,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.279672484455454,185.88922441184522,0.3065733793619515,0.3671791489059861,0.0,0.6144377589225769,0.6210693156719208,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08169107840343125,6.221562752732425,0.18315875880858473,0.20917039029738482,0.0,0.4196312129497528,0.43137626290321346,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0714938798517661,75.32901951321634,0.7007824873924255,0.7577412047386166,0.0,0.3023505687713623,0.30984608352184295,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17775053236820731,161.99392886807212,0.34248517010663,0.41539704348589923,0.0,0.47382992506027216,0.48554433226585386,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11380345474379285,7.96997819790151,0.17264502118615543,0.19583134861553386,0.0,0.42622909545898435,0.4704771101474762,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8860540347343302,112.29342079625465,0.5036528587341309,0.53623278056874,0.0,0.34232013821601864,0.3532584905624389,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5232311585867185,380.27491768911483,0.40030834094898116,0.41507973464759623,0.0,0.5493028223514557,0.5549268513917923,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11414779342192097,8.831765438468137,0.18120253576951867,0.19078283506281235,0.0,0.4316447854042053,0.45565735578536987,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.594548796653456,100.32138816810213,0.6628155511968276,0.694304417441873,0.0,0.2880703568458557,0.2977851998806,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26453438824923353,155.06888832621277,0.3967123083166172,0.5371836394232656,0.0,0.43464619815349576,0.442088593840599,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17749867208865688,16.439379598442464,0.23232206737293915,0.26238224001491767,0.0,0.3841337502002716,0.39829250574111935,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7008694683806204,142.35834501022472,0.6048178935050963,0.6765306258201599,0.0,0.3381766706705093,0.3418791729211807,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3856294366807591,279.4498904842138,0.39478618003226607,0.4573799607560441,0.0,0.624723368883133,0.6454561185836791,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1689006628411599,12.518084380979563,0.28570155676673437,0.29770498724544747,0.0,0.47833158969879147,0.498859304189682,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.4886957215446055,135.9065199509263,0.81595290184021,0.8563169937133788,0.0,0.2891423135995864,0.30597406864166254,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17489805388658744,177.91945546768955,0.3417773968464617,0.4416360886032515,0.0,0.44298422932624815,0.4547416281700134,0.0
