cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1317551918985941,17.658348687363905,0.2656020791226132,0.2944016430238605,0.0,0.19006747007369992,0.2011033451557159,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4008026017557905,219.13866076614707,0.33774490315417494,0.3695793113361049,0.0,0.29744585752487185,0.30566493630409236,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5700978651822799,273.7987846012012,0.4380750079486274,0.4543417887271455,0.0,1.0,1.0,0.6875
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09009773609937063,24.67606574536767,0.15419711550146445,0.17048971436127242,0.0,0.19291681349277484,0.20363766789436338,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5622619732615172,280.00149533156304,0.4057341175406372,0.42402612471999396,0.0,0.3220246136188507,0.3294724667072296,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6218143816911823,275.8952498647943,0.4497304320780529,0.4621113995711443,0.0,1.0,1.0,0.5520833333333334
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07306529579496501,17.75894399345154,0.13701105632424476,0.14517388067611237,0.0,0.24888181686401367,0.25669563353061675,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5777990183181487,244.69974388953298,0.42247896202573576,0.47327197197147247,0.0,0.781264579296112,0.7858041632175445,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8217415072314159,337.7835628315061,0.4868715822645653,0.5030615897104681,0.0,1.0,1.0,0.7104166666666667
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10148137886851971,14.282840116552544,0.18687998697208494,0.2062848266155765,0.0,0.2204352796077728,0.23050116896629333,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26820938637513925,273.388334261328,0.2835452012639041,0.31232458590013895,0.0,0.8449031054973603,0.8512122225761414,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8146026648433157,345.399749109745,0.5099853324618725,0.5333351185330015,0.0,1.0,1.0,0.68125
gait_09_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17653855147467962,26.185983899962157,0.2751378833951706,0.31965090793011136,0.0,0.4122108340263365,0.45338764250278474,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.362624370310875,250.61439598605037,0.8567585005375181,0.8967530271714276,0.0,0.33280018270015715,0.34207708358764644,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4084451428654876,345.2119290840626,0.3663460934870186,0.37669732302674713,0.0,1.0,1.0,0.7895833333333333
gait_09_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.26069405528117806,24.656416605648992,0.33426691842326495,0.3507053519878998,0.0,0.4328088581562041,0.47240837216377257,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9516971394502255,334.49536810934546,0.49075972309161725,0.5455568170167039,0.0,0.21759575605392456,0.2340388160943985,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6812057321979442,427.24604954510926,0.4259917207117892,0.4483353677491644,0.0,1.0,1.0,0.7229166666666667
gait_09_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11798522925886254,21.46364237304486,0.22653834704183104,0.2603747155274108,0.0,0.3266792118549347,0.33386502146720887,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2607511895891538,101.27069575108588,0.3670916419019854,0.41213598856105915,0.0,0.6680444955825806,0.678601723909378,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3496362547537567,532.194526547473,0.354547547117414,0.43524989325822255,0.0,1.0,1.0,0.70625
gait_09_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1583018343462206,28.71671288244892,0.21084919383538497,0.2427526804283341,0.0,0.34272380471229547,0.3665390795469284,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6845368802106981,260.18825694016647,0.3781565129998279,0.42642991990906365,0.0,0.6439918249845503,0.6691403800249099,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.23936172678624,1690.5531002989412,0.4894273382780252,0.5102293148170463,0.0,1.0,1.0,1.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06582364697490499,19.41838558186544,0.19658348199116887,0.2643184443986967,0.0,0.3240927547216415,0.3339629608392715,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.646529391516295,171.45757376590743,0.7053701479506947,0.7401910438958971,0.0,0.2751246839761734,0.2827466160058975,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37934420793851337,269.3350136086345,0.32905048024947153,0.41497991408936735,0.0,1.0,1.0,0.7459016393442623
gait_09_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21523880498181883,21.41426028450369,0.2976221348928416,0.39551770711592316,0.0,0.4627771735191345,0.501911883354187,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7963517096299983,140.50097397498786,0.49122847814669457,0.543269879521563,0.0,0.21414522230625152,0.2313497185707092,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9192280360633683,475.7524010694958,0.49280055281456525,0.5104614571242504,0.0,1.0,1.0,0.7336065573770492
gait_09_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17707442452126881,19.82991086743772,0.269927942664619,0.33891806416835657,0.0,0.324062716960907,0.33488943815231326,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23341005132773288,79.93038818597329,0.3530895043034451,0.3784636536621978,0.0,0.7138660788536072,0.7223504042625427,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2912148724495295,404.41534014672044,0.33299420664972024,0.4385934969443255,0.0,1.0,1.0,0.6823770491803278
gait_09_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1882094531852166,27.782890477124603,0.22076889325334592,0.23825050906891934,0.0,0.3839594155550003,0.4149987632036209,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4354766893364222,210.09906898168848,0.3735703215274627,0.4043715189882586,0.0,0.687239322066307,0.7057846510410308,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9316858712932238,1321.743349764496,0.4742449394096222,0.48209679373346626,0.0,1.0,1.0,1.0
gait_09_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10045862079800232,13.697060090354643,0.2016893816858804,0.2432270840921818,0.0,0.22678723335266113,0.25721339344978333,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4578205437521066,88.80838025403791,0.40243761561791735,0.43590651126953284,0.0,0.22044010162353514,0.231355836391449,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3869273521789941,126.08123253189028,0.41168448504107474,0.4591173262480472,0.0,1.0,1.0,0.7370600414078675
gait_09_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19341181325465925,19.683276749398793,0.35318277727013514,0.3730489514170151,0.0,0.4691768765449524,0.4882974171638489,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7246004559218678,124.19126332812012,0.48070111719119824,0.5113653823155468,0.0,0.19396438002586364,0.20442475318908693,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.079047792938386,883.4952595370403,0.4802663077238554,0.4950073670336538,0.0,1.0,1.0,0.7163561076604554
gait_09_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2814830251187114,26.679668971574866,0.39808269217180686,0.4121763120827876,0.0,0.2613522052764892,0.26991947412490847,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1739721196662071,59.07932704858482,0.29674287436303004,0.35281378097167904,0.0,0.7529162526130676,0.762431606054306,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3503570113354039,405.3279418763518,0.323896763773874,0.4137081594498423,0.0,1.0,1.0,0.6956521739130435
gait_09_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22121815911919596,28.621580722518267,0.26356054214089497,0.2917680803365561,0.0,0.3501435697078705,0.3619198524951935,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36331781545988057,170.24842499881052,0.3951720903236585,0.414525135393581,0.0,0.7267844438552856,0.7431589126586914,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7921632279323708,1150.153290016614,0.4559779258326261,0.4640645133460218,0.0,1.0,1.0,1.0
gait_09_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06302252605870944,7.568456655326882,0.18353269283978124,0.21468675018868266,0.0,0.12220084667205809,0.13056076526641847,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2493714650622807,50.68043491497636,0.29325561142754497,0.3103594398382826,0.0,0.20661926865577698,0.2109330952167511,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44244377354467374,191.4427535426314,0.4445505599771826,0.4834491345251142,0.0,1.0,1.0,0.5817805383022774
gait_09_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.25212858755729395,30.148497080355884,0.25435314888762944,0.2601733828138719,0.0,0.2641982793807983,0.27260672092437743,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15302602067347573,94.68511870255693,0.22628066988335235,0.2306872490770284,0.0,0.2701161503791809,0.27271613001823425,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9885692255546852,491.6714626294375,0.4877644199583678,0.5120066080644741,0.0,1.0,1.0,0.5755693581780539
gait_09_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19307042748770706,15.961288245458855,0.27397493695689856,0.29159641695315797,0.0,0.2214374601840973,0.2272807800769806,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2525298619800072,52.295828316409604,0.27297785640739547,0.295615239827756,0.0,0.7360963940620422,0.7434818208217621,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2728949286547822,82.23209153026343,0.26007532659120897,0.2831921414230098,0.0,1.0,1.0,0.7267080745341615
gait_09_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07430078829818601,16.16883199398406,0.16368278145503493,0.17456223131132387,0.0,0.2017086148262024,0.20677928924560546,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1389048729786307,83.73009383890778,0.22150750795171198,0.23083079717673782,0.0,0.7496988475322723,0.7532771122455597,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4116276868000027,349.091742176821,0.3202957806872013,0.32934172917279875,0.0,1.0,1.0,0.6894409937888198
gait_09_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0683555363994358,7.869630370389095,0.18695170669872083,0.25348721927571294,0.0,0.11370939016342163,0.12366463780403136,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.378673658473647,132.4364605231583,0.36008528061282374,0.3822457633120456,0.0,0.21809879541397095,0.224177365899086,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5973994676329607,426.1113612001244,0.4449286643548134,0.471879263702248,0.0,1.0,1.0,0.5573770491803278
gait_09_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14472847291490645,29.578123579898385,0.18563778597553154,0.19854996581258763,0.0,0.19821455478668212,0.2049781483411789,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23290702509536562,122.8676681804657,0.27005166480143533,0.31210438230637233,0.0,0.29857576489448545,0.3038826286792755,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7837000936786964,282.63961691559757,0.4697532164444252,0.49310370375457424,0.0,1.0,1.0,0.5389344262295082
gait_09_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12145076648473133,14.587840629057464,0.2310391544860596,0.24777682247156,0.0,0.2435691237449646,0.2502133673429489,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.46735338507914204,140.8243414963782,0.3611523495878598,0.40896570482646105,0.0,0.7971733510494232,0.8010596603155136,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48554494462744485,241.80471443589778,0.3973628932853708,0.4176128139064014,0.0,1.0,1.0,0.6987704918032787
gait_09_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09095773687357157,11.395640111194952,0.15870068236401125,0.18325615144057933,0.0,0.22729765176773067,0.23534936785697935,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16876147628869537,165.07129188557155,0.26120963040413414,0.27880605894624544,0.0,0.8157928109169006,0.819964942932129,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7208877434459714,406.04035555741285,0.43868183991598436,0.4586056873435424,0.0,1.0,1.0,0.6782786885245902
gait_09_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11771652280540208,18.893941999527744,0.25322703459769347,0.29217189781826686,0.0,0.1745944410562515,0.1983517563343048,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3932467202523286,194.64443284660578,0.3111724934421815,0.34492534420398613,0.0,0.2636235594749451,0.2691220062971115,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5044850983014743,276.15646108975636,0.4134501211957783,0.4500637491725433,0.0,1.0,1.0,0.5666666666666667
gait_09_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09436953189898702,28.380825764762704,0.15881124822202117,0.17051266169607873,0.0,0.19369896948337553,0.20442699790000915,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.373615066078919,204.8426952263713,0.3469634286433536,0.3657299274096934,0.0,0.3185450434684753,0.3232674157619476,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6338278656916534,251.79554617740214,0.4393347406579886,0.453491165407745,0.0,1.0,1.0,0.5583333333333333
gait_09_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0889852551110462,21.393416038157884,0.16644912849863652,0.18802530311148902,0.0,0.2684276998043058,0.28243611872196195,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.586141459424982,222.1168378142081,0.42613007384899554,0.4513687314425849,0.0,0.813889080286026,0.8374255383014679,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6452533415759116,357.58087457984686,0.43223301625382976,0.4534206187235218,0.0,1.0,1.0,0.7104166666666667
gait_09_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10938914727121857,18.593240881357342,0.19117875228177636,0.22097018411788663,0.0,0.2442457377910614,0.25309115529060355,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2747630821260975,256.3229612091184,0.2741687018424665,0.29268750765554985,0.0,0.8400955140590667,0.8541582876443863,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6618330400971897,337.0319409790635,0.4518638310785485,0.4997054602966192,0.0,1.0,1.0,0.6770833333333334
