cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6995556796587299,377.8270336852968,0.4160370480079929,0.43000328943873944,0.0,1.0,1.0,0.6864754098360656
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044227561668090484,14.639561463790015,0.11427476370204606,0.15233252362899058,0.0,0.15349628925323486,0.1619293618202209,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.509457797212791,187.7086902934313,0.3830223060793877,0.4369880181489447,0.0,0.17109310030937194,0.17809152245521542,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.612561219451119,257.35055032442904,0.4106889536558804,0.4275403472651516,0.0,1.0,1.0,0.5458333333333333
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0356188867343136,9.620722890975886,0.10225077895471826,0.13117967668188305,0.0,0.09215809702873229,0.10013543665409086,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5548681651961368,221.57003960251808,0.3894441555701097,0.42460899756680254,0.0,0.25997830033302305,0.26968475759029387,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4569870781309206,210.4654788531401,0.4176976740218252,0.4324938656340193,0.0,1.0,1.0,0.5729166666666666
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.131068684474734,13.423466916576217,0.23594817677596283,0.2718530376256295,0.0,0.18263290822505943,0.21023190319538113,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41401323963999076,274.32376626739745,0.3738163393136087,0.4373561682123701,0.0,0.7368221193552017,0.7437721121311187,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6818959896584018,286.97309992192316,0.4450325880312503,0.46751256516238104,0.0,1.0,1.0,0.6041666666666666
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11619915380858381,9.544053682959639,0.22414433888481752,0.24937577792861298,0.0,0.13492692708969117,0.14003645300865172,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4347774753001272,245.06098577854223,0.36202665966286124,0.4142734172910079,0.0,0.7478495687246323,0.7536137640476227,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6431096676364952,323.527438977696,0.42907903950964127,0.44755138064681166,0.0,1.0,1.0,0.7041666666666667
gait_09_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.032327689375724895,5.853849856650923,0.09563823333729823,0.10560988285419178,0.0,0.14428288042545317,0.15561232089996335,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0935238240897167,206.25698305115105,0.6384190060122524,0.6698536186426342,0.0,0.2724646270275116,0.28349377632141115,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6469749603724065,249.55105540916324,0.4241208651712122,0.4439095277190073,0.0,1.0,1.0,0.6354166666666666
gait_09_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17270532415971007,16.86057372022653,0.24350274988157528,0.34396090466588963,0.0,0.2587585151195526,0.26489354491233824,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1988661541090762,180.22576232910274,0.836370674604241,0.8825079702221843,0.0,0.3520067274570465,0.36309491276741024,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8689279052038448,324.3976019008341,0.5042627150408204,0.516683221523177,0.0,1.0,1.0,0.51875
gait_09_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10617959065883881,13.260066359759458,0.20240763221909303,0.22892813287636374,0.0,0.17147176563739774,0.17777967512607573,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23201775817627934,164.65015760542826,0.30409761146038033,0.37030635076252894,0.0,0.7620508968830109,0.77332269012928,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.28268185740205665,252.94667195450515,0.3348590517617409,0.39006080230542906,0.0,1.0,1.0,0.56875
gait_09_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.055683382294303245,11.074952446486568,0.12416606616036889,0.148298922424512,0.0,0.19744990766048431,0.2066690361499786,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45351773739986334,208.88402117026416,0.34076323398112884,0.36721212999650876,0.0,0.7053353786468506,0.7185346299409866,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8431677396998001,1084.5376363196597,0.4841922804904574,0.5026267426487133,0.0,1.0,1.0,0.6145833333333334
gait_09_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04140984760655189,8.490993789429194,0.130861610111233,0.14313042246322238,0.0,0.12862871289253233,0.13421432793140411,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0532149240045316,119.08805302029475,0.6578508640128071,0.6927077050283019,0.0,0.25175705552101135,0.26901574850082394,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5434266455121276,206.185317478925,0.4133172318409944,0.43773390962268405,0.0,1.0,1.0,0.5655737704918032
gait_09_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14523797671599595,21.353301550177857,0.291082159562826,0.35634172193819447,0.0,0.244660609960556,0.2735610127449036,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9846841502937878,84.12677660285823,0.7653311631945142,0.8011322133790281,0.0,0.3011534601449966,0.3151189970970154,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.029301534414095,303.4545978230377,0.548566642226135,0.5729201937415571,0.0,1.0,1.0,0.47950819672131145
gait_09_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12693416322695125,17.990580049737037,0.22354133003037432,0.23747283597623167,0.0,0.1848937839269638,0.20201654553413392,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11870775250539811,102.69942992396653,0.228452774733442,0.2682690445535702,0.0,0.8026279270648956,0.8113386160135269,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.34706988986942167,282.4061586319353,0.3570877774199748,0.38392806924056616,0.0,1.0,1.0,0.514344262295082
gait_09_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08848228580303605,10.381122187739239,0.17343454567198463,0.2346954302342594,0.0,0.22366425693035125,0.2432613867521286,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5059671237082709,215.84363069845597,0.30912329588062604,0.3208685447719093,0.0,0.7336178779602051,0.7427808904647827,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0416147654165822,1312.4866643506289,0.4574380669667705,0.4685553687492482,0.0,1.0,1.0,0.4405737704918033
gait_09_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06175302024096395,8.76121866681051,0.17633012815611862,0.19797948851832495,0.0,0.11116124987602233,0.11690688252449036,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7826002838853328,54.18919603255578,0.5394265327155348,0.5754580992539129,0.0,0.19215654730796813,0.19871424436569216,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.30876858788149025,206.10667755025207,0.3380681363964083,0.3932522913132528,0.0,1.0,1.0,0.42028985507246375
gait_09_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13620657766664196,25.385088848140587,0.2929967290983971,0.3190752095709303,0.0,0.3156491160392761,0.3367828512191772,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.122014353487219,36.89845827599056,0.7844109584499002,0.8310465822808445,0.0,0.2722756862640381,0.2840856671333313,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8990613902364116,243.50506182618278,0.5127087312788764,0.5351846651527343,0.0,1.0,1.0,0.18840579710144928
gait_09_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1960278312570951,25.250213875763585,0.27890819746224454,0.31168309749545026,0.0,0.2283116936683654,0.2503097832202911,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19788773623549766,123.0394873380079,0.2308383255700759,0.24006075347833583,0.0,0.814379096031189,0.8266967082023621,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5442460124035482,205.05151152551176,0.44810395592162816,0.4765672456028773,0.0,1.0,1.0,0.5507246376811594
gait_09_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15651000738892135,12.410979773149593,0.2810428283452278,0.32236341694173,0.0,0.2774665355682373,0.28839998960494995,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5963177472279677,162.12499125361444,0.3570179361587094,0.36862759349106433,0.0,0.7743368148803711,0.7844912385940552,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8913613983291037,746.4163248392194,0.3993449424248963,0.4123740422883076,0.0,1.0,1.0,0.5755693581780539
gait_09_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05904181688516766,7.442695015151985,0.1431485504231336,0.15684996454102193,0.0,0.09476529955863952,0.09969334125518799,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7977706453016926,65.36996076411567,0.5223612395866414,0.5329432191182963,0.0,0.18272322416305542,0.18852830290794373,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5985907599709436,225.83263291709125,0.5203280500222175,0.568150119661315,0.0,1.0,1.0,0.4906832298136646
gait_09_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1356569822758172,17.80885816390102,0.22346529060185774,0.24441359654636313,0.0,0.20705702304840087,0.22332486629486084,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21238587818522933,34.218915453562516,0.2638787796284871,0.28470119372657765,0.0,0.14067848920822143,0.14725859880447387,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9467122624431469,196.22832259584334,0.5792885433854489,0.6174373657277504,0.0,1.0,1.0,0.19047619047619047
gait_09_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1340044377029993,10.47812672302709,0.25516704751937647,0.2760338183363961,0.0,0.1815362513065338,0.19728667497634889,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22867195013517524,42.222323858700115,0.3376376530244834,0.37397787362986784,0.0,0.7533067464828491,0.7592987906932831,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5512611398130912,168.89803625145927,0.4421116297406467,0.47589353142146357,0.0,1.0,1.0,0.4886128364389234
gait_09_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10827696967456206,9.113051405441366,0.2550666401032833,0.27956290612641976,0.0,0.1867209672927856,0.2028140377998352,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30007286329080723,102.7716474956274,0.30493042563811273,0.3168451730319261,0.0,0.811106675863266,0.8184358882904053,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8232631565346284,226.87983137242816,0.482149748814788,0.49471270071022044,0.0,1.0,1.0,0.4658385093167702
gait_09_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.014853819274187422,3.8858248456392905,0.08004530792855023,0.09544673242217332,0.0,0.08523133397102355,0.09239394187927247,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7148934329218853,149.96780917588623,0.4950411532585964,0.5063371314250082,0.0,0.17999209761619567,0.18378409683704375,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.595994902764116,246.91059234973045,0.49094988807538487,0.512909942346027,0.0,1.0,1.0,0.5225409836065574
gait_09_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05668323011266002,21.893463381407784,0.129680555933359,0.1563234099835292,0.0,0.15346299409866332,0.16101378083229065,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.13406264552254035,77.84835861210246,0.20831154201003632,0.2575470274093232,0.0,0.17140558362007138,0.1777863621711731,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9624983638470336,332.0443926028861,0.524387931542332,0.5435383362060704,0.0,1.0,1.0,0.48975409836065575
gait_09_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08010986669652574,8.116584500961036,0.17919042368569596,0.1966889529348461,0.0,0.15421748757362364,0.16326455354690553,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32417309397956473,111.86824589919298,0.3452649930876722,0.3687036130010673,0.0,0.7085091918706894,0.7122569298744201,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6952919499760504,244.5253270930308,0.47990351712949336,0.4956321216402362,0.0,1.0,1.0,0.5266393442622951
gait_09_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0790280566336727,6.655320441234799,0.21817370307942635,0.22760378712509133,0.0,0.13871432542800902,0.15415338039398194,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18767233031214395,130.47915736763738,0.24990124340616712,0.27802428726729744,0.0,0.7743829756975174,0.7830417162179947,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8891223580491978,276.9243037790526,0.49403639403688226,0.5022299851521893,0.0,1.0,1.0,0.5081967213114754
gait_09_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.017669872383526537,6.041360175520195,0.09148932516558923,0.10640003519742185,0.0,0.12101830840110778,0.12873758256435394,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.861700906297775,271.0315425799042,0.4763798620689211,0.5005601166492537,0.0,0.21510618329048156,0.218583025932312,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6418192297556017,281.77595581650735,0.4557283877543815,0.4830011055647474,0.0,1.0,1.0,0.56875
gait_09_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03999638118371354,21.182033484982096,0.12908994434163715,0.1356616506685458,0.0,0.1250375986099243,0.13234969854354858,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21702255121541078,148.38871371127667,0.2607395303463985,0.328253752165082,0.0,0.20977561771869657,0.21407972633838654,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7696566472943814,388.95310768648983,0.4736612182844936,0.4864265492634093,0.0,1.0,1.0,0.5895833333333333
gait_09_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08988692889523212,13.782944027176127,0.17258315999531934,0.2066975621590413,0.0,0.1828597754240036,0.20684444129467008,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38838589954952185,224.85453618847765,0.36098500188240007,0.41517080024781045,0.0,0.7116679936647415,0.715530281662941,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7256798973013985,345.90599348152057,0.49415792782635537,0.5310054935934008,0.0,1.0,1.0,0.59375
gait_09_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08306634683494256,10.42628422671347,0.2127329349442836,0.23539604885902726,0.0,0.12644725441932678,0.1404205513000488,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3121201835789162,229.04182962827386,0.31734557377632316,0.3358409630629475,0.0,0.7416123867034912,0.7498948186635971,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7613637664695685,407.724829204306,0.4801454982440052,0.5102576755627268,0.0,1.0,1.0,0.68125
