cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.216982855463507,222.78135592429666,1.0,1.0,0.1375,0.41657934784889217,0.442308452129364,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8011542073002831,416.18238795250653,0.47860973650259747,0.4923668040208089,0.0,1.0,1.0,0.60625
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.5361124240453959,45.370723843546585,0.38319802760842797,0.39733262010300324,0.0,0.30415177941322324,0.3099249494075775,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.648576600151837,240.53818476870657,0.8429027519418336,0.8943574907211918,0.004166666666666667,0.31798543632030485,0.33550153017044065,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.668384538813149,290.47790884144604,0.41935113741827507,0.4326114302067587,0.0,1.0,1.0,0.625
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15142167230694847,27.323103060933065,0.19708178887727665,0.22143805471048292,0.0,0.19557297229766843,0.24057603001594544,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45776419192140816,161.7653970822692,0.396341624961189,0.4066504504481303,0.0,0.7739619016647339,0.789107454419136,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8989636876425757,1429.1519331044144,0.44881601666405735,0.45666080226250716,0.0,1.0,1.0,0.7833333333333333
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2279895523860682,42.85199648775626,0.23781095314634446,0.254109216308297,0.0,0.20701045393943776,0.2573779761791229,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4765595030604007,212.31749444782736,0.450220658902819,0.4741451295894468,0.0,0.834370881319046,0.8421072268486023,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7880022010671307,1213.155926111145,0.43428552328258413,0.44235096095498994,0.0,1.0,1.0,0.9916666666666667
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.27841284630095664,13.740023017452769,0.3560142422603094,0.378581725781864,0.0,0.20731770694255827,0.2192453294992447,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.030879927146312,119.5721547019505,1.0,1.0,0.10655737704918032,0.3634346455335617,0.3788376295566559,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8903378734985589,416.8706709694117,0.5101698570448875,0.5219656529157647,0.0,1.0,1.0,0.5778688524590164
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.31689776762878463,24.056767864541616,0.2940389230691476,0.3092369360304262,0.0,0.25656710267066957,0.26899656176567077,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5318645924296266,155.35965640658512,0.8159406455658652,0.8723204392277701,0.0,0.2871838867664337,0.29541044414043427,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7038657527201165,356.05842684062196,0.4433241548996756,0.456740186060656,0.0,1.0,1.0,0.610655737704918
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19980287850894485,30.189860688867046,0.22763830268994092,0.24683713782307629,0.0,0.2234005570411682,0.25307822108268735,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3843183486301375,146.92816343293526,0.3682690855977799,0.3766454478832696,0.0,0.8133119404315948,0.8211053746938706,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.687740318258954,1117.283219661154,0.4517988819663965,0.48053654710764915,0.0,1.0,1.0,0.7930327868852459
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.28935763430120615,46.812312722885984,0.26957428945632195,0.30028784545744414,0.0,0.2306303173303604,0.2605953937768936,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35361977778347276,122.87271942706313,0.3981451638734338,0.4059772916068776,0.0,0.857256880402565,0.8712403011322021,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.59078188285525,909.4372257001189,0.4265181958917373,0.438917811943254,0.0,1.0,1.0,0.8709016393442623
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10527626128498113,12.786843943186105,0.20389472530398065,0.23894287499076508,0.0,0.17664472460746763,0.18334478735923768,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5008999368692244,70.41024468506221,0.8220698176494287,0.8674353453097654,0.0,0.26412353515625,0.27654330015182493,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7433922964453997,394.225230249241,0.5445574731101392,0.568096442416473,0.0,1.0,1.0,0.2587991718426501
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11357894126827855,12.275788254744839,0.19346352650562637,0.2244115777345946,0.0,0.21724560260772705,0.2397829556465149,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0872258684707807,95.36740854249801,0.6068094034055105,0.6506107128928555,0.0,0.220443856716156,0.2281507968902588,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4014935733142715,356.34200197350236,0.3647107579508539,0.44073776997836406,0.0,1.0,1.0,0.2898550724637681
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1746898955493389,26.95579344458878,0.20644275789404895,0.2344622363492995,0.0,0.20921621322631828,0.22938206195831298,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2363789383738404,80.4638175935205,0.27583365819959493,0.30955900773128053,0.0,0.8510946691036224,0.8553433179855346,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37445065525996407,464.2376325808838,0.36805960885778055,0.4280559282918451,0.0,1.0,1.0,0.7474120082815735
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3009962085761179,35.634638443458826,0.29713588876729424,0.31641375814787925,0.0,0.215333092212677,0.2339454734325409,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.251693273216062,109.63889277618378,0.30106316977510833,0.3226150388720858,0.0,0.8900057971477509,0.9023552322387696,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5478636211315212,759.4904332915135,0.42985486230122927,0.47246179964222323,0.0,1.0,1.0,0.782608695652174
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.019783569880428137,9.960282234216429,0.08620252714028247,0.11889986689604211,0.0,0.1367856442928314,0.14050938606262206,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3959112748128387,47.38758139181882,0.3394042441000558,0.3515332764723484,0.0,0.1394544541835785,0.14359353184700013,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6240140983166433,311.9706916347693,0.41681246840534597,0.43635177851277024,0.0,1.0,1.0,0.2401656314699793
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05666184345925799,11.879422456325846,0.1789578911356256,0.24650014534478987,0.0,0.15161904096603393,0.15819024085998537,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7007285904559569,83.1303964604158,0.5471910670738038,0.5583196685623727,0.0,0.20505957007408143,0.20949146866798402,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.599970053374787,446.24755758876216,0.43346525336511565,0.4809495967419587,0.0,1.0,1.0,0.4057971014492754
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04045511119735972,9.231306975106708,0.1236155164335382,0.1567808756677531,0.0,0.18832364678382874,0.20017889142036438,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4430731977649753,118.26662324576638,0.3472154119237131,0.3670533347776603,0.0,0.8252999782562256,0.8301518440246582,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5511263824002303,266.5430292510614,0.3601276271112418,0.37016483087262997,0.0,1.0,1.0,0.6811594202898551
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07466639195807818,9.883129373595002,0.14602221449446487,0.1632234997657261,0.0,0.10488438606262206,0.13675811529159548,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3893890350319436,152.78671002104645,0.33087726727007555,0.3614236184156839,0.0,0.815143483877182,0.8228499937057495,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6090442074594933,301.535325635029,0.37536706938639386,0.3883754754556149,0.0,1.0,1.0,0.7122153209109731
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.021031849809247487,10.75560184164191,0.09110721614750032,0.10629625471183504,0.0,0.10150774717330932,0.10803819835186004,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19303559832440528,75.13193003850756,0.24845144421697538,0.2678775021073385,0.0,0.1725865751504898,0.18412696421146393,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6855179275562965,363.20713411148637,0.44961959660997347,0.46604281002517484,0.0,1.0,1.0,0.5922131147540983
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.040086457480051955,9.640112111272447,0.1495581530459712,0.16829548265817754,0.0,0.14337320923805236,0.14948733210563658,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6305339338453703,157.5184758831747,0.4674480424567744,0.48326188757009103,0.0,0.21807615458965302,0.22131952226161958,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7215028065062395,482.29284544358495,0.46317841119518705,0.4816155447146376,0.0,1.0,1.0,0.5881147540983607
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02631846510909793,5.618982419741224,0.10512859171038948,0.12049317233594509,0.0,0.19801836907863613,0.21076815903186796,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43860932041754125,240.59884912603536,0.35193211995918755,0.37929151617793744,0.0,0.8239258646965026,0.8310187530517578,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8972646351163539,427.9323870241642,0.47122888194815465,0.48281383665305,0.0,1.0,1.0,0.6413934426229508
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023367886778052304,4.904246633973671,0.08647649874943922,0.10386524690989411,0.0,0.13900001049041746,0.1438148331642151,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3354411710916736,253.91445371867158,0.32637886513725745,0.34502634394436144,0.0,0.8120410591363907,0.8167190343141556,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.986631195996937,460.8826691124088,0.4839220513006508,0.49570507839766403,0.0,1.0,1.0,0.610655737704918
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.031297019772057816,9.925157601240135,0.10320059176495412,0.1170187470836479,0.0,0.09571625292301178,0.10783132135868072,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2943401185400504,150.1252751339227,0.25482187376314075,0.2741698275402784,0.0,0.23606224954128263,0.2412530553340912,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5488557215592469,281.3904401942622,0.415070083930853,0.42559769654517177,0.0,1.0,1.0,0.6479166666666667
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05643073890881574,13.138382929579821,0.1629151350201591,0.22705815867949017,0.0,0.1502422988414764,0.16141940236091615,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7717805320699069,237.74730746532353,0.46143058104275786,0.4768803277999836,0.0,0.22137275338172913,0.23095948994159698,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5749757278720784,320.20313440188767,0.42867851640786636,0.4944726795238956,0.0,1.0,1.0,0.6375
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06175564826873835,7.053150757924304,0.1394543245748745,0.15726895490013945,0.0,0.20771062970161436,0.21656047046184537,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5667520260069661,332.03389901950953,0.41880160806385114,0.4554406015439383,0.0,0.8062496513128281,0.8164430326223373,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8155737934115526,332.25105715429413,0.4858594024885562,0.49950362042141083,0.0,1.0,1.0,0.6208333333333333
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05863693773212364,9.720389016287845,0.13965175778669012,0.15195909686964662,0.0,0.219197279214859,0.22950914382934567,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39078524621632077,324.7904571776837,0.35115624556863373,0.3717535172875797,0.0,0.8039860218763352,0.8108772844076156,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8396639904635306,325.57539434199686,0.4843019677936531,0.4958597351344571,0.0,1.0,1.0,0.55625
gait_09_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10602157324952441,17.43801098172262,0.1775243526965965,0.1928362818501055,0.0,0.18779633343219754,0.20416089713573446,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3354503794011543,211.28487292871344,0.8174241563362682,0.8683886220299887,0.0,0.3125115513801574,0.32531405389308926,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5900789489156754,227.9380454307981,0.4163397946759272,0.43308359235897337,0.0,1.0,1.0,0.6104166666666667
gait_09_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21040794095519355,22.947538552852347,0.32272418206535425,0.33915494639867644,0.0,0.25502139925956724,0.28006515026092527,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8073497298393153,207.18574092248454,0.9926684337674415,1.0,0.07916666666666666,0.396841886639595,0.4207498735189437,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8091707377154158,346.16011606380346,0.5033851066274975,0.5155490352786001,0.0,1.0,1.0,0.47708333333333336
gait_09_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15688117960576806,20.877118763495236,0.22250731673398183,0.23123463940569267,0.0,0.16418188214302046,0.19080186963081358,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2980872655354397,181.91069661647083,0.3169418214824749,0.3671219309192145,0.0,0.7678429901599884,0.7818623399734497,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3286161166164685,275.8698974664323,0.3188019242814231,0.43020384755417795,0.0,1.0,1.0,0.59375
gait_09_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1276697184228727,19.297846596913878,0.21533570723116885,0.23771664763610298,0.0,0.1475970298051834,0.1607594496011734,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44209493756500146,228.09269365236165,0.3710357610956582,0.4324846868882097,0.0,0.7711518794298172,0.7994659405946731,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7444057625819529,1130.8714777155872,0.44413385928584787,0.46117720594397443,0.0,1.0,1.0,1.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05883547851577912,13.308696681400543,0.134090832224469,0.15031379354649815,0.0,0.18414904475212096,0.19152340352535246,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.426027316353082,148.41897538236807,0.834483292833697,0.8631692133659906,0.0,0.3006799399852752,0.3109793835878372,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6241478198508025,185.84403603639453,0.43757251948902587,0.46945665994113883,0.0,1.0,1.0,0.6065573770491803
gait_09_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11558626008161396,14.414515230446122,0.2144506200331476,0.2421366659917174,0.0,0.2718122541904449,0.28537496089935305,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.480866370592083,79.39414131551982,0.8758872068095401,0.9353839975547308,0.006147540983606557,0.3392208099365234,0.3509016519784927,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7898352760803274,259.6659837089945,0.5166053936494035,0.5305984852378725,0.0,1.0,1.0,0.35040983606557374
gait_09_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13491535625968,21.38756175970426,0.19640263194787932,0.2090879668758741,0.0,0.1892455756664276,0.22220010638236998,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23566674639816929,137.40408504533582,0.2708504364287159,0.3465494833016864,0.0,0.7973768264055252,0.8074570536613465,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3048113405328147,195.92088257674826,0.3298475615284928,0.3818636062743025,0.0,1.0,1.0,0.5512295081967213
gait_09_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1488497917470647,15.774463883247227,0.23263638085517785,0.26079716768394606,0.0,0.17351880371570585,0.1832204419374466,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31642259627265634,181.52332741086838,0.33428332906527203,0.3757207447737442,0.0,0.787765046954155,0.8180349910259247,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7160688869936029,1077.7850033736927,0.4301708115240129,0.44296995327612754,0.0,1.0,1.0,0.9323770491803278
gait_09_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042864552326222764,9.1121682714927,0.15322710602266637,0.17060981716333648,0.0,0.18771243691444398,0.1985417878627777,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2402653177352791,72.81636248231865,0.6947758527417451,0.7334877341391091,0.0,0.22345367074012756,0.2391370749473572,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5720212445583189,160.52572255268694,0.4571316759483815,0.4901077000122006,0.0,1.0,1.0,0.4803312629399586
gait_09_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.046251944912577926,10.270576889167241,0.13389088907874735,0.15123767607362398,0.0,0.29797384738922117,0.3114400124549866,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1948440092761456,32.59846311422647,0.762262319821955,0.8095489852986079,0.0,0.27647665739059446,0.2925376725196839,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5637024413524544,189.23380667550256,0.4923204026002608,0.5245973144316063,0.0,1.0,1.0,0.14492753623188406
gait_09_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12732407944761986,19.900896470044973,0.2199867837644558,0.2456904493182074,0.0,0.18405090570449828,0.21253066301345824,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2522686777446638,115.11010644677096,0.2668470063399623,0.29332565417629664,0.0,0.8054636955261231,0.8176282286643982,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3696230138967919,163.90012249039253,0.3657626754988803,0.396445136657911,0.0,1.0,1.0,0.5590062111801242
gait_09_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.23454551601947762,21.572550195986988,0.28771857852473587,0.3395546067457688,0.0,0.19385748505592343,0.21756404757499695,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21676491266784997,142.56788210678846,0.27182187843091365,0.3152244136432241,0.0,0.8262485265731812,0.834839528799057,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6404377850920805,904.2247757413611,0.44934586524900855,0.4969780761671123,0.0,1.0,1.0,0.7370600414078675
