cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_4242,rl,30.258698661606033,189.55527066349984,65.96869735717769,73.50914062500001,76.17582702636719,24,67.22332715988159,75.12324295043945,76.17582702636719,2.7741117787361147,3.229825122833252,3.3771040344238283,0.7805383022774327,0.802247191011236,0.35443037974683544,0.019230769230769232,0.7083333333333334,0.9807692307692307,0.8225806451612903,0.6376811594202898,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1671318144038103,0.1671318144038103,24,0.05074545224507654,0.02042941846476748,0.05146849632263084,0.020720506027796574,0.08035061836242877,0.03234804960454661,0,0,0.0,0.0,0.0,24,3,0.1939050801595054,0.07806350815224354,0.19382751464844006,0.07803228134838466,0.19682128906249935,0.07923753359440963,21,21,0.9333333333333333,0.875,0.875,24
gait_06_gallop__vx_neg_0p5__seed_4242,rr,36.97683136022774,235.421427410841,75.57950057983396,85.51829002380371,117.69593048095703,25,76.93032440185547,86.91256561279297,117.69593048095703,3.1967783050537117,4.036211532592773,4.6323802947998045,0.7432712215320911,0.759009009009009,0.4050632911392405,0.05314009661835749,0.6712328767123288,0.9468599033816425,0.7855711422845691,0.650103519668737,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.17955417465225754,0.17955417465225754,17,0.1835937617806831,0.07391231373452413,0.18369114875793358,0.0739515203870072,0.19847500801086645,0.07990329801121182,7,8,0.46875,0.2916666666666667,0.32,25,24,0.03666903495788606,0.014762447208784585,0.033302421569825214,0.01340709513936921,0.07067831039428611,0.028454111955770158,0,1,0.04,0.0,0.04,25
gait_06_gallop__vx_pos_0p5__seed_4242,fl,76.719683136527,389.73599033355714,93.82439842224122,96.62953399658203,98.386962890625,24,94.1439193089803,97.33815269470215,98.386962890625,5.216428279876709,5.61245265197754,5.634983367919922,0.7846790890269151,0.8085585585585585,0.23628691983122363,0.14009661835748793,0.7606837606837606,0.8599033816425121,0.8072562358276644,0.525879917184265,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.055330572167785474,0.055330572167785474,24,0.11082745075225826,0.04461760155110188,0.11071980476379384,0.0445742647623435,0.13221629142761432,0.053228453505337524,0,0,0.0,0.0,0.0,24,24,0.05539815107981353,0.02230253077887835,0.05571353912353594,0.0224295016509256,0.08409684181213305,0.03385622744375306,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_4242,fr,77.56584655761719,426.61215606689456,98.46826629638673,100.19693939208983,101.26851654052734,24,97.7570587793986,101.04331741333007,101.26851654052734,5.229091663360595,5.727725929260254,5.809700775146484,0.8612836438923396,0.891647855530474,0.2033898305084746,0.0,0.8117647058823529,1.0,0.8961038961038961,0.5693581780538303,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09880883303735077,0.09880883303735077,24,0.04567448774973548,0.01838791817041643,0.045882825851439435,0.018471792213775227,0.06643298149108841,0.026745001151808154,0,0,0.0,0.0,0.0,24,19,0.14120060368588092,0.05684541358002237,0.1426018524169912,0.057409536973047286,0.17485740661620994,0.07039517776241994,5,4,0.32142857142857145,0.20833333333333334,0.17391304347826086,23
gait_06_gallop__vx_pos_0p5__seed_4242,rl,44.09786967178444,272.167603713274,80.21122665405272,91.1003214263916,140.01251220703125,24,86.26803747812907,98.02939910888671,140.01251220703125,3.9932630928357447,4.535530715942382,5.486293411254883,0.8095238095238095,0.8269662921348314,0.32489451476793246,0.0,0.7298245614035088,1.0,0.8438133874239351,0.6376811594202898,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1671318144038103,0.1671318144038103,24,0.03625572204589848,0.01459605313675806,0.03625548362732012,0.0145959571527301,0.05846951484680076,0.023539019427166918,0,0,0.0,0.0,0.0,24,11,0.18751583792946552,0.07549128744249683,0.18907249450683494,0.0761179758888117,0.19632232666015526,0.07903665822007178,13,13,0.7027027027027027,0.5416666666666666,0.5416666666666666,24
gait_06_gallop__vx_pos_0p5__seed_4242,rr,47.98695239966566,337.8822590923309,74.48417930603024,128.969608001709,141.73599243164062,24,91.94349511464436,140.66713485717773,141.73599243164062,3.8118851431210836,5.30888321685791,5.434113159179687,0.7432712215320911,0.7612612612612613,0.4472573839662447,0.0,0.6613418530351438,1.0,0.7961538461538462,0.7287784679089027,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.25822912289242317,0.25822912289242317,20,0.18007863044738787,0.07249717039084703,0.18048298835754473,0.07265995930277233,0.19826043128967533,0.07981691238578001,4,4,0.2857142857142857,0.16666666666666666,0.16666666666666666,24,24,0.07594056447347002,0.030572622795566804,0.07656442642211925,0.03082378100284117,0.09711572647094772,0.03909745066420966,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_1p0__seed_4242,fl,72.16473415182598,386.80297505378724,90.39919738769531,96.39797149658202,120.19529724121094,31,91.4664798859627,107.64858627319336,120.19529724121094,4.825148057014712,5.2445203399658205,5.558922271728516,0.7930327868852459,0.8195991091314031,0.28363636363636363,0.017241379310344827,0.6867469879518072,0.9827586206896551,0.8085106382978723,0.5491803278688525,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15294429562130918,0.15294429562130918,31,0.1477929968603203,0.046518637652580665,0.14778832077980297,0.04651716583118289,0.17584637284278948,0.055348588056072776,0,0,0.0,0.0,0.0,31,31,0.01788716470041587,0.005630080930810853,0.015967254638674433,0.005025778951792845,0.03680431365966719,0.011584354925856752,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_4242,fr,72.15268783166375,409.8755258083344,92.84016075134275,96.9357145690918,116.1604995727539,31,94.24912655738092,102.19769287109375,116.1604995727539,5.174397565780147,5.543733520507812,5.891659240722657,0.8114754098360656,0.8351893095768375,0.26811594202898553,0.0,0.7004048582995951,1.0,0.8238095238095238,0.5819672131147541,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.18573118086721074,0.18573118086721074,31,0.019994339058476432,0.006293325350477572,0.016634439229964215,0.005235778876748202,0.04405448317527849,0.013866384628084536,0,0,0.0,0.0,0.0,31,15,0.18315030415852931,0.05764753957295253,0.18484199523925682,0.05818000840487452,0.19752796173095852,0.0621729843309124,16,16,0.6808510638297872,0.5161290322580645,0.5161290322580645,31
gait_06_gallop__vx_pos_1p0__seed_4242,rl,58.89239384880203,328.9600037908554,92.5368896484375,97.39243179321282,178.36776733398438,30,96.76879908243815,141.16591644287087,178.36776733398438,4.574655248006185,5.896539466857906,6.634018859863281,0.8217213114754098,0.8422222222222222,0.2581818181818182,0.0,0.7113821138211383,1.0,0.831353919239905,0.5717213114754098,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1754852792278665,0.1754852792278665,23,0.019001842944518742,0.005980931880708317,0.014458154439925153,0.0045507815783151105,0.04671771407127315,0.014704650822476831,7,7,0.3783783783783784,0.23333333333333334,0.23333333333333334,30,16,0.18221486091613848,0.05735310380020437,0.1833027648925789,0.05769552740589567,0.19701374053955334,0.062011130455665094,15,15,0.6521739130434783,0.4838709677419355,0.4838709677419355,31
gait_06_gallop__vx_pos_1p0__seed_4242,rr,54.57765572742351,337.2899123954773,86.03529968261716,114.97938110351596,158.4666748046875,31,91.77694948257938,140.8273696899414,158.4666748046875,4.409950394168977,5.687504959106445,6.069440002441406,0.764344262295082,0.7861915367483296,0.3490909090909091,0.0,0.6444444444444445,1.0,0.7837837837837839,0.6331967213114754,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.23696068906393208,0.23696068906393208,30,0.16932336767514625,0.05329543722859283,0.1690590727329262,0.05321224897940831,0.19726990342140097,0.062091759095274944,1,1,0.0625,0.03225806451612903,0.03225806451612903,31,31,0.0666549658006229,0.020980007630231723,0.06767570495605568,0.021301290748634523,0.09509574890136463,0.02993189649996918,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_4242,fl,70.80728367859463,375.35344474315644,91.1331573486328,105.48408233642581,190.045166015625,39,93.0371353931916,108.6132850646973,190.045166015625,4.782252496572641,5.1697435913085945,6.764684753417969,0.7520833333333333,0.7850678733031674,0.3122923588039867,0.0070921985815602835,0.5982905982905983,0.9929078014184397,0.7466666666666666,0.5520833333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2184244294961294,0.2184244294961294,33,0.16516394532088224,0.040645626306364716,0.1648294079303767,0.040563299126945646,0.1963220226764683,0.04831339887113062,6,6,0.26666666666666666,0.15384615384615385,0.15384615384615385,39,39,0.04990347837790365,0.012280877219270271,0.046101684570313495,0.01134528386021757,0.10061523437499746,0.02476066558708192,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_4242,fr,69.26525934100587,378.23052902698515,97.73249206542967,158.6057843017578,160.43055725097656,39,102.108886327499,158.8393356323242,160.43055725097656,5.009494996682192,6.224977203369141,6.26596435546875,0.7666666666666667,0.7873303167420814,0.3122923588039867,0.0,0.6,1.0,0.7499999999999999,0.56875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.235091096162796,0.235091096162796,39,0.023378714078512476,0.0057533287553311035,0.021143342256543463,0.005203220270364787,0.05270919680595654,0.012971343788871525,0,0,0.0,0.0,0.0,39,2,0.19447982788086193,0.047860048346594075,0.19447982788086193,0.047860048346594075,0.19910781860351817,0.04899896266047142,37,37,0.9736842105263158,0.9487179487179487,0.9487179487179487,39
gait_06_gallop__vx_pos_1p5__seed_4242,rl,66.37890818581653,355.79094787597654,100.8100891113281,106.87662216186521,108.74205017089844,38,97.36558693333676,107.83702392578125,108.74205017089844,4.943733677111174,5.285917358398438,5.314217529296875,0.775,0.8,0.29333333333333333,0.0,0.6140350877192983,1.0,0.7608695652173912,0.5583333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22467442949612937,0.22467442949612937,38,0.02091950855757069,0.0051481364512810076,0.019612312316892755,0.004826445117228318,0.04123458743095653,0.010147527224295965,0,0,0.0,0.0,0.0,38,5,0.19527214050293154,0.04805503062733271,0.19470870971679943,0.04791637447487683,0.1983471679687497,0.04881177216081103,34,34,0.9315068493150684,0.8717948717948718,0.8717948717948718,39
gait_06_gallop__vx_pos_1p5__seed_4242,rr,61.56665051237066,347.2660629272461,88.08091659545897,94.23050636291504,123.8292236328125,39,86.82086670704378,97.86672668457035,123.8292236328125,4.450326943030723,4.762260162353517,5.294854888916015,0.74375,0.7669683257918553,0.34219269102990035,0.0,0.5778688524590164,1.0,0.7324675324675325,0.5875,0.333658903837204,0.33125,0.33125,0.25384109616279604,0.25384109616279604,37,0.16123441660726553,0.03967859833095826,0.1627389538288142,0.040048853821963125,0.19459472775459546,0.04788832435635727,2,2,0.0975609756097561,0.05128205128205128,0.05128205128205128,39,39,0.09067788931039499,0.022315158408208767,0.09024154663086037,0.02220777769954729,0.12601577758789126,0.031011551550142145,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,fl,113.67293504648333,520.666635030508,153.68659362792968,372.86315185546874,420.9591369628906,39,186.2800782032502,377.6246307373047,420.9591369628906,9.010035549066005,13.30072427368164,14.129505310058594,0.8583333333333333,0.8868778280542986,0.16611295681063123,0.0,0.7382198952879581,1.0,0.8493975903614458,0.47708333333333336,0.333658903837204,0.33541666666666664,0.33541666666666664,0.14342442949612938,0.14342442949612938,39,0.020840796232223697,0.005128765929733201,0.021143342256543463,0.005203220270364787,0.042710493803026855,0.01051073687483928,0,0,0.0,0.0,0.0,39,29,0.14880264282226732,0.036619230678964956,0.1571224975585963,0.038666685442043394,0.18784530639648692,0.04622734164143788,10,9,0.3958333333333333,0.2564102564102564,0.23684210526315788,38
gait_07_gallop__vx_neg_1p5__seed_4242,fr,102.04798784120227,573.9095800253749,143.79754638671875,214.72499389648422,254.56861877441406,39,151.55962547889123,227.42080078125002,254.56861877441406,8.077879599546776,10.204595611572266,10.618094177246094,0.7479166666666667,0.7692307692307693,0.3388704318936877,0.0,0.5802469135802469,1.0,0.7343750000000001,0.5854166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2517577628294627,0.2517577628294627,39,0.12359209033159264,0.030415100028524513,0.12232986569404858,0.03010447587364235,0.1581533062458064,0.03892035984181809,0,0,0.0,0.0,0.0,39,39,0.12806118891789206,0.03151491216193001,0.1273719024658213,0.03134528386021757,0.16978866577148183,0.041783735830457726,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,rl,45.4352938153527,162.11125936836004,85.51956176757812,90.0474853515625,91.64669799804688,43,73.59739740504774,89.81227493286133,91.64669799804688,3.161007640306339,4.008639091491699,4.129111557006836,0.9375,0.975,0.03666666666666667,0.0,0.9271523178807947,1.0,0.9621993127147767,0.36666666666666664,0.333658903837204,0.3333333333333333,0.3333333333333333,0.03300776282946266,0.03300776282946266,34,0.03538757730932856,0.008708621245442631,0.026393890380859375,0.006495341359806614,0.08995838046074045,0.0221380925978083,4,9,0.2765957446808511,0.10526315789473684,0.20930232558139536,43,39,0.0448808562449935,0.011044847031836069,0.04290664672851463,0.01055900866014198,0.08204849243164283,0.020191527611538012,0,4,0.09302325581395349,0.0,0.09302325581395349,43
gait_07_gallop__vx_neg_1p5__seed_4242,rr,49.78577992690737,204.60834311246873,94.3272476196289,97.96530151367188,101.3737564086914,40,85.7133665561676,98.01099243164062,101.3737564086914,4.0429338143467906,4.535909610748291,4.677193069458008,0.8875,0.9027149321266968,0.12292358803986711,0.0425531914893617,0.7848837209302325,0.9574468085106383,0.8626198083067093,0.41875,0.333658903837204,0.33125,0.33125,0.08509109616279603,0.08509109616279603,39,0.05286682052490194,0.013010133821192607,0.05298439145088096,0.013039067157173123,0.08962951779365796,0.022057161925884836,0,1,0.025,0.0,0.025,40,39,0.04748408586550859,0.01168548260238718,0.05147087097168068,0.012666600952850582,0.07655403137207095,0.01883938135135785,0,1,0.025,0.0,0.025,40
gait_07_gallop__vx_neg_1p0__seed_4242,fl,108.71284269341288,493.65422406077386,148.37816009521484,280.3587023925785,328.001708984375,31,165.88560535061745,308.17677307128906,328.001708984375,8.406999558479557,11.982760772705078,12.33619598388672,0.9282786885245902,0.9510022271714922,0.07971014492753623,0.0,0.8871794871794871,1.0,0.9402173913043478,0.4651639344262295,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.06892790217868616,0.06892790217868616,31,0.026485930527410658,0.00833658854797087,0.02586219191551109,0.00814026347781682,0.05238196730613787,0.01648750487782939,0,0,0.0,0.0,0.0,31,31,0.09516664566532342,0.029954211636297707,0.09541595458984276,0.030032682956114238,0.12283790588378984,0.03866388905565253,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,fr,92.0030290058681,541.1634344136716,129.58905487060545,133.61021408081055,136.18666076660156,31,129.4352736934539,134.17153930664062,136.18666076660156,7.1819570209134005,7.657734069824219,7.883454895019532,0.7930327868852459,0.8195991091314031,0.29454545454545455,0.0,0.6823529411764706,1.0,0.8111888111888113,0.6024590163934426,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.20622298414589924,0.20622298414589924,31,0.11499773683086591,0.036196153837774525,0.1144821989536311,0.0360338855286074,0.14407662034034807,0.04534888823017375,0,0,0.0,0.0,0.0,31,31,0.0911234185003458,0.028681584222074386,0.09138214111327869,0.028763018550758638,0.12225353240966719,0.03847995437353641,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,rl,45.73218972210723,190.0580207759142,78.93221435546872,85.5630451965332,87.76104736328125,35,66.97281908307757,85.99925689697265,87.76104736328125,3.30273074231829,4.391551040649414,4.405926132202149,0.9282786885245902,0.96,0.05818181818181818,0.011428571428571429,0.9153439153439153,0.9885714285714285,0.9505494505494506,0.42418032786885246,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.027944295621309123,0.027944295621309123,21,0.015584967193149168,0.004905451929976461,0.011383508443831403,0.003583020276760208,0.04293205857276661,0.013513095470372013,9,14,0.5227272727272727,0.3,0.4,35,31,0.01902863041047144,0.005989363379147056,0.017184371948243182,0.00540887314642524,0.04174125671386619,0.013138284204838495,0,5,0.1388888888888889,0.0,0.1388888888888889,36
gait_07_gallop__vx_neg_1p0__seed_4242,rr,42.31165181288198,202.73504924174398,89.88100471496581,91.49958061218261,93.99005126953125,34,81.8676451514749,91.78020286560059,93.99005126953125,3.8940486178853937,4.642449123382568,4.661052474975586,0.9057377049180327,0.933184855233853,0.10545454545454545,0.005747126436781609,0.8564356435643564,0.9942528735632183,0.9202127659574467,0.48770491803278687,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09146888578524354,0.09146888578524354,31,0.03526457821169263,0.011099714943538399,0.03518799424171348,0.011075609728642301,0.06324604630470354,0.019907031953533296,0,3,0.08823529411764706,0.0,0.08823529411764706,34,31,0.05435675098049941,0.0171090786204383,0.04667007446288807,0.014689656000479475,0.12532913208007734,0.03944801584919229,0,3,0.08823529411764706,0.0,0.08823529411764706,34
gait_07_gallop__vx_neg_0p5__seed_4242,fl,99.21404766590796,424.79810162544254,133.61987533569337,136.401102142334,158.03570556640625,24,134.05808957417807,136.76179885864258,158.03570556640625,7.139733591079711,7.799222869873047,8.385712280273438,0.9710144927536232,1.0,0.0,0.0,1.0,1.0,1.0,0.44306418219461696,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.02748516282186253,0.02748516282186253,24,0.03739468733469642,0.015054584837083097,0.037088041305541,0.014931133379405267,0.059800319671630124,0.02407478307609584,0,0,0.0,0.0,0.0,24,24,0.015038730303446416,0.006054385190304319,0.012836456298828125,0.005167780081394456,0.03348501205444387,0.01348060354756989,0,0,0.0,0.0,0.0,24
