cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07329076818224062,9.31343184852718,0.16577986292199684,0.1975445955398947,0.0,0.11453048884868622,0.12792374491691588,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8576065517967746,204.4408493770659,0.9411356458016681,0.9996240615965747,0.04375,0.35424351394176484,0.37064281225204465,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7806309202698196,369.9641706301854,0.4849445726084986,0.5134920678438827,0.0,1.0,1.0,0.5145833333333333
gait_08_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1401573523373606,17.333906390939372,0.18965413694247674,0.208278661976467,0.0,0.18591606616973874,0.197664098739624,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.637685345642845,270.3128451653663,1.0,1.0,0.11458333333333333,0.3562296569347381,0.3814803475141524,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7454430407830195,300.72217334062793,0.4635802984134185,0.47932418585720543,0.0,1.0,1.0,0.5916666666666667
gait_08_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09734571476274057,18.152153728548438,0.17137803258362994,0.20953799269348666,0.0,0.2160151422023773,0.2473601698875427,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38914390789004205,180.83138410009445,0.4449990507520504,0.5004002945203726,0.0,0.7943901449441909,0.8024164372682571,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6327417334114237,986.8743932963629,0.45535892546360374,0.4761900251512492,0.0,1.0,1.0,0.8375
gait_08_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12797455135337318,21.734159957203083,0.18555281138350693,0.20608620664262708,0.0,0.2580890119075775,0.27893119215965273,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4877008341533185,191.7306275828928,0.46409203447778,0.5147309986635683,0.0,0.7939660966396331,0.807101988196373,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5605106645762034,816.5832761245989,0.4484469567675145,0.48764346722616986,0.0,1.0,1.0,0.825
gait_08_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04784749875106724,6.646187773002311,0.14117363382738218,0.15609304784724728,0.0,0.0832523763179779,0.09854849934577942,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7293306163042417,119.43914759842679,0.8891082388927528,0.9130435134616156,0.0,0.3075026214122772,0.31641034126281736,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8923866275469573,347.9506153943483,0.5158860173797826,0.5251881847609762,0.0,1.0,1.0,0.4487704918032787
gait_08_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09246658122624038,14.04196243441198,0.17815111789941207,0.20040357202124062,0.0,0.16629756093025205,0.1802643620967865,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.482830357388139,166.4858136738278,0.9831806260706704,1.0,0.08811475409836066,0.3207623720169067,0.3291517454385757,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.803176450530013,292.26235489457844,0.4776801360714884,0.4902096479329437,0.0,1.0,1.0,0.5860655737704918
gait_08_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13281078756233414,23.354198182908586,0.1711233784116792,0.21450734333223934,0.0,0.25716608166694643,0.2806787300109863,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3469790642116906,134.70405497226864,0.3849486778372373,0.405060397359457,0.0,0.8270827412605286,0.8350299632549286,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5250357790111847,831.8423759831861,0.46571750272206286,0.4795121399121536,0.0,1.0,1.0,0.8340163934426229
gait_08_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16518727939697805,22.263393019139766,0.20934309567179954,0.22725271266011063,0.0,0.26132270991802214,0.2801592570543289,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2998424504354923,106.88959778524935,0.38166863383784444,0.395141159890053,0.0,0.8191695362329483,0.8318797314167022,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.40518358566386964,646.1758525051363,0.43033745638985405,0.4700577618145898,0.0,1.0,1.0,0.8319672131147541
gait_08_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028441481255246762,5.288578310873127,0.09997219858379768,0.11705924896661142,0.0,0.12796654701232907,0.15264200329780578,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.063494795983568,69.42020399706438,0.6812079970860221,0.7198199752672421,0.0,0.2172953188419342,0.22511361479759218,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8298278146344749,297.81176670879125,0.5680639386197491,0.5855227782499799,0.0,1.0,1.0,0.2587991718426501
gait_08_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0738949070608847,9.868334182585695,0.22595523557525385,0.268338934794915,0.0,0.11302899122238158,0.13276293516159057,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.039167376681321,128.69282402314246,0.8523215087915892,0.9109690505733876,0.002070393374741201,0.25839437246322633,0.27201299190521244,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5833436527821773,284.8605187101942,0.4600299821261846,0.483490596154034,0.0,1.0,1.0,0.2919254658385093
gait_08_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2770807824063616,28.534123237356543,0.2525737053408818,0.280271868395202,0.0,0.3312380671501159,0.34552893161773685,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2513308866286447,75.46020115468652,0.2962093358515699,0.33274572524555307,0.0,0.8298784792423248,0.8400126409530639,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3578061352876948,401.6969084532559,0.37329710783704084,0.47697188680725283,0.0,1.0,1.0,0.8095238095238095
gait_08_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3757304319901643,30.73271291899029,0.3040756980775053,0.3365444738961241,0.0,0.29240348339080807,0.30477805495262145,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2047155614609674,58.25452284983359,0.31060584995878676,0.3534754643347547,0.0,0.8483059346675873,0.8601289868354798,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.31368875375285904,425.82641482086854,0.3863340694107521,0.4383248338728814,0.0,1.0,1.0,0.8260869565217391
gait_08_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020340941313804685,8.083585774656385,0.08749320054377943,0.1025787280254532,0.0,0.12625118494033813,0.14366978645324707,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31067769149316277,61.211443478656,0.28062367642483366,0.3015703647446012,0.0,0.1147480547428131,0.12044378638267518,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7747841100174724,433.3305782582611,0.49548224481042885,0.5072876825837015,0.0,0.9376725912094116,0.948288938999176,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11797940752438209,14.893502008887008,0.26431876953322114,0.29952728055713246,0.0,0.14338762760162352,0.17061177849769596,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0068758823876685,80.15161447181774,0.638903142586136,0.6563167553892255,0.0,0.2282733678817749,0.23591584205627442,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5857345406385414,291.8025088203489,0.4188094758798993,0.4311372267354164,0.0,1.0,1.0,0.37681159420289856
gait_08_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06528100154247053,10.21143813734525,0.13786040135925545,0.1623284402331118,0.0,0.1576547384262085,0.17314704179763793,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40936035095393175,121.48356961643323,0.33069039338541173,0.3451287581003967,0.0,0.7917753398418427,0.7970180475711822,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4265529289597263,259.80779519312085,0.3024962445887365,0.3147235492587952,0.0,1.0,1.0,0.7681159420289855
gait_08_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2021538891302529,21.169656458664686,0.2384541973981834,0.26158719568736416,0.0,0.13993092775344848,0.15203514456748962,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2662224910171136,98.19404946628958,0.28012207996603145,0.2956402244844646,0.0,0.7881717264652253,0.7922731220722199,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43219899494583885,422.92675956781954,0.4209636665905158,0.4727790923252261,0.0,1.0,1.0,0.7701863354037267
gait_08_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07079214092019692,16.77209584338358,0.13739600574248734,0.14989947337462112,0.0,0.12372406125068663,0.14025113105773926,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3646577511900513,95.90665101706982,0.3356746251657663,0.362852636559317,0.0,0.13344493508338928,0.14460406839847564,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6789185279215915,277.1044184562657,0.4430302059110318,0.45629483597284276,0.0,1.0,1.0,0.5245901639344263
gait_08_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10279295327700648,13.293205636853818,0.22424737695308064,0.26271421938822237,0.0,0.1582773208618164,0.17279407739639283,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.603780832550727,125.62852528437972,0.5283371658699529,0.5500078994008027,0.0,0.21258635222911834,0.2223639768362045,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6344033773138477,288.8327608654695,0.4782347023929795,0.49397297563240006,0.0,1.0,1.0,0.5266393442622951
gait_08_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04546229969493837,11.28723534900404,0.12193528066513509,0.1663207390919379,0.0,0.10410466790199276,0.1158428293466568,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4437987276549341,203.71521722656675,0.3673341628824173,0.3926387805330693,0.0,0.7943779647350311,0.8022716110944748,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7471447335005162,339.1284325025743,0.424136385516855,0.43761112975239663,0.0,1.0,1.0,0.7192622950819673
gait_08_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08341989161641035,12.367143433613236,0.14692773929458358,0.15900651071825275,0.0,0.07674270868301392,0.0819366604089737,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2695448520543163,154.59475539062637,0.2635016276041142,0.2815426679508944,0.0,0.7750180125236511,0.7800302493572235,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5976769591480702,479.2120068380237,0.39987559445700327,0.44143457461403146,0.0,1.0,1.0,0.7274590163934426
gait_08_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1432525123562147,24.264693900528364,0.20262574799048355,0.2133582885481987,0.0,0.1832091003656387,0.19265223383903504,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4177680099520113,149.41214661329985,0.33240956934483556,0.4096801517283715,0.0,0.16198197007179257,0.1785759001970291,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5340909320629428,273.14007290162147,0.38667678053278925,0.39855736650249335,0.0,1.0,1.0,0.6083333333333333
gait_08_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06713427847805774,10.09749790683738,0.1831042174454631,0.19382342527450924,0.0,0.22057549357414244,0.22780605792999267,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5366248269670837,220.42748761363328,0.34586801099598513,0.3772846917330362,0.0,0.24539189040660855,0.25944506525993344,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4808015672317242,247.61266165832058,0.39910953106692737,0.42907087868629334,0.0,1.0,1.0,0.6
gait_08_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06581466443540747,14.793640159929637,0.14407298674529553,0.19563796986968704,0.0,0.16940784752368926,0.17983745515346525,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.413728008819451,257.72146503686906,0.39523099681255497,0.41482643208478986,0.0,0.7632837504148482,0.76964968085289,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9010549486984196,332.2989903075807,0.4791579181688937,0.623545078187346,0.0,1.0,1.0,0.6416666666666667
gait_08_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06431561476260218,10.618819747426315,0.1513580668893462,0.16302763961348907,0.0,0.15640909075736997,0.16149125814437865,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29139361329656355,207.0390148008638,0.30918117827624936,0.3342501172576738,0.0,0.7511869072914124,0.7561483871936798,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5957978119524356,320.7896466355026,0.41706472398599065,0.43305521229836963,0.0,1.0,1.0,0.675
gait_09_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.011615474438330524,4.936481659956335,0.06035895822270844,0.0850037279308905,0.0,0.07130672037601468,0.08005103409290312,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0879428744426225,207.8861620010622,0.6173925361989809,0.6957550291631182,0.0,0.29704339206218716,0.3102520990371704,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44171445572227713,221.87979936163873,0.3525075035794308,0.3685317431106619,0.0,1.0,1.0,0.6583333333333333
gait_09_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11437780501525367,18.783387843042185,0.21219911073293207,0.2597343858168594,0.0,0.20733607411384578,0.2163167953491211,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4455006998506184,200.7506417807564,0.8272595119151341,0.8758489157809835,0.0,0.367094749212265,0.37873584032058716,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6958639951678282,320.08884699083865,0.44303517547983357,0.4593288316327795,0.0,1.0,1.0,0.5604166666666667
gait_09_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0778144619761763,11.455762800229714,0.1753067320310461,0.19672192732985844,0.0,0.15916243195533752,0.17479836642742155,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30973920329419097,151.85533370988443,0.3346224367287411,0.3658325628825461,0.0,0.7421819061040879,0.7584650397300721,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.32270378934627614,362.6346583640948,0.3115802233534805,0.3902722229191092,0.0,1.0,1.0,0.6583333333333333
gait_09_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.049953333934731704,11.444939070277615,0.12206743547568548,0.15198008615421066,0.0,0.13284365534782408,0.14400905251502988,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5239532887054243,187.74731258038432,0.4007557365721453,0.4272162444773406,0.0,0.7139265775680542,0.7281820738315582,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6390035431430342,842.4778433485889,0.4395262736072626,0.46105623550643027,0.0,1.0,1.0,0.9875
gait_09_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.013267691685411774,3.4355630886089057,0.06930600921032067,0.0787237462925409,0.0,0.0863192707300186,0.10039827942848203,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0198672871095034,126.15148702863604,0.5844453209037517,0.6342789007169538,0.0,0.2765116274356842,0.28240067064762114,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4190573094095098,213.63426031909884,0.3670466484369559,0.386820068827656,0.0,1.0,1.0,0.6004098360655737
gait_09_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10625970835681317,17.086418318059913,0.236506789476844,0.2604734982768675,0.0,0.19313363432884215,0.20945355772972105,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2108758481537623,82.01061805191915,0.7844739291203517,0.8289324328609279,0.0,0.3255305379629135,0.33781975209712983,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.812412605518348,307.86768975292335,0.4822558816355748,0.5075094500944768,0.0,1.0,1.0,0.4713114754098361
gait_09_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10081529628227578,18.98881625528382,0.20018489511111956,0.22035028536992823,0.0,0.17747968435287473,0.1939062249660492,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15050647795868005,92.96616280626971,0.23678477949521415,0.28322888923262296,0.0,0.7705726206302643,0.7823382270336151,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.31847111242501325,305.72995185266774,0.3160322313490004,0.4300414635067594,0.0,1.0,1.0,0.6618852459016393
gait_09_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06841644320599,10.859572255021193,0.1707593746182285,0.19990882511673855,0.0,0.1253389686346054,0.14737219274044036,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34486719789148007,130.3141274365876,0.286910969314544,0.31596248611538763,0.0,0.7550682365894318,0.7795400691032409,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5309281147535552,649.5333587639429,0.457606935731417,0.4819337500277652,0.0,1.0,1.0,0.7786885245901639
gait_09_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04008155166637432,5.631310303059872,0.10736329702825434,0.11730162106118436,0.0,0.13451576828956605,0.14916284918785097,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8680186251731448,77.51900382555556,0.4810888079200194,0.5024112354580768,0.0,0.2494295835494995,0.2552819228172302,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4963599646603993,212.4656571522355,0.4403785902016038,0.45421758733215734,0.0,1.0,1.0,0.5279503105590062
gait_09_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0916008004013808,14.335800093731159,0.20632580603987274,0.22030649321008053,0.0,0.21074062585830688,0.22967791318893432,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0712064592429522,43.850230950219554,0.7235736372557808,0.750357279383751,0.0,0.2750477850437164,0.2813906145095825,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7957388130992346,304.80844435035715,0.5350083145379457,0.5482301435345601,0.0,1.0,1.0,0.3064182194616977
gait_09_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17749175026448297,25.405052048067592,0.28284535322405485,0.30957845101727677,0.0,0.20477104783058164,0.2122150182723999,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11339881122947164,60.02198558848352,0.1938986132368703,0.22368645491180889,0.0,0.8093095004558564,0.8194097185134888,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3413162433606275,283.7993467818946,0.3173063402630628,0.354468027310014,0.0,1.0,1.0,0.6190476190476191
gait_09_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12179303856849229,17.860116178514435,0.22840903347646227,0.2699226067161526,0.0,0.1473768830299377,0.16744627237319948,0.0
