cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,fr,92.75424117438878,469.48998143672947,139.1086883544922,168.47852294921842,225.6347198486328,24,146.04909896850586,186.65701217651366,225.6347198486328,7.77237511952718,9.16005126953125,9.915252685546875,0.8737060041407867,0.9051918735891648,0.1440677966101695,0.03864734299516908,0.8540772532188842,0.961352657004831,0.9045454545454547,0.5238095238095238,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.053260178793044344,0.053260178793044344,24,0.062234247525533005,0.025054648826435266,0.06275761604309071,0.025265349765798927,0.08522198677062888,0.03430919526990668,0,0,0.0,0.0,0.0,24,19,0.10931189286081418,0.04400745886831801,0.11051452636719006,0.0444916225140147,0.1269846725463857,0.05112227597327764,5,4,0.32142857142857145,0.20833333333333334,0.17391304347826086,23
gait_06_gallop__vx_neg_0p5__seed_0042,rl,47.08530456913628,233.30478184461595,81.93190078735351,86.05551879882812,87.78286743164062,24,82.57055282592773,86.55703239440918,87.78286743164062,4.005109613736471,4.5147863998413085,4.557141723632813,0.9606625258799172,0.9932584269662922,0.012658227848101266,0.0,0.985781990521327,1.0,0.9928400954653938,0.5113871635610766,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.040837818544597115,0.040837818544597115,24,0.014343700408935659,0.005774575750595146,0.012962942123413868,0.005218701528066045,0.030671815872194398,0.012348049604546616,0,0,0.0,0.0,0.0,24,24,0.04821567217508956,0.019410963935601135,0.047284965515135724,0.019036274283958748,0.06999671936035358,0.028179712815788266,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_neg_0p5__seed_0042,rr,47.15513651249773,279.5347823286057,78.857080078125,80.62238006591797,84.73538208007812,31,62.020972805638465,81.2254867553711,84.73538208007812,3.1794703065195393,4.402222213745118,4.4246601867675786,0.8074534161490683,0.831081081081081,0.2742616033755274,0.04830917874396135,0.7519083969465649,0.9516908212560387,0.8400852878464818,0.6107660455486542,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14021670053217472,0.14021670053217472,23,0.11253730069036062,0.04530596352940781,0.11309636116027733,0.04553103355601588,0.13384602546691796,0.05388456192889463,1,8,0.28125,0.041666666666666664,0.25806451612903225,31,24,0.051757532755534186,0.020836868105147437,0.047302246093751776,0.019043231206327983,0.07764689445495677,0.031259567687937015,0,8,0.25,0.0,0.25,32
gait_06_gallop__vx_pos_0p5__seed_0042,fl,69.53734711718454,315.7975312137604,88.7677017211914,92.9087925720215,94.52491760253906,24,88.95045471191406,93.90105895996093,94.52491760253906,4.693746538162231,5.14181674194336,5.19581298828125,0.7494824016563147,0.7702702702702703,0.21518987341772153,0.2463768115942029,0.7536231884057971,0.7536231884057971,0.7536231884057971,0.4699792960662526,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.0005700489502268868,0.0005700489502268868,24,0.10047770023345944,0.04045093488443521,0.09954751014709373,0.04007645319818742,0.12367299079894972,0.049789038623972784,0,0,0.0,0.0,0.0,24,20,0.09373515129089345,0.03773647777009902,0.092557792663575,0.0372624894417572,0.11581809997558494,0.046626768025800104,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23
gait_06_gallop__vx_pos_0p5__seed_0042,fr,76.66774350599809,421.6725892829895,99.67191085815429,100.76948211669922,101.7481460571289,24,99.1237751642863,100.75660591125488,101.37625122070312,5.604777148564657,5.977995971679688,6.019095916748047,0.8737060041407867,0.8984198645598194,0.1906779661016949,0.0,0.8214285714285714,1.0,0.9019607843137255,0.5693581780538303,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09880883303735077,0.09880883303735077,24,0.039464637438456185,0.01588791817041643,0.03946459770202715,0.015887902173078713,0.061676340103148417,0.024830043000844258,0,0,0.0,0.0,0.0,24,20,0.13870380401611326,0.05584023650464562,0.14105594635009755,0.05678717653382473,0.16375568389892478,0.06592577747062849,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23
gait_06_gallop__vx_pos_0p5__seed_0042,rl,59.636336849684696,357.1346356320381,95.2362594604492,120.35246093749963,172.3958740234375,24,103.57887077331543,166.3488807678222,172.3958740234375,4.7992973216374715,6.515754119873046,6.658885040283203,0.8281573498964804,0.8471910112359551,0.2869198312236287,0.0,0.7536231884057971,1.0,0.859504132231405,0.6190476190476191,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14849827403113958,0.14849827403113958,24,0.03625572204589848,0.01459605313675806,0.03625548362732012,0.0145959571527301,0.05846951484680076,0.023539019427166918,0,0,0.0,0.0,0.0,24,19,0.17966399544163747,0.07233024406212488,0.17956245422363182,0.07228936496966865,0.19565704345703025,0.07876882438762149,5,5,0.3448275862068966,0.20833333333333334,0.20833333333333334,24
gait_06_gallop__vx_pos_0p5__seed_0042,rr,51.083381683011595,322.93810689926147,84.10578155517578,87.31928710937501,88.30192565917969,24,81.24243354797363,87.39898834228515,88.30192565917969,4.377464246749878,4.7788936767578125,4.79221176147461,0.8136645962732919,0.8378378378378378,0.29957805907172996,0.004830917874396135,0.7436823104693141,0.9951690821256038,0.8512396694214877,0.6542443064182195,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.18369496140174002,0.18369496140174002,23,0.1298170500216276,0.052262552040036166,0.1292573261261012,0.052037214927437105,0.15293267250060952,0.061568582507870354,1,1,0.08,0.041666666666666664,0.041666666666666664,24,24,0.05524090449015295,0.022239225472881295,0.054933662414551776,0.022115534055133626,0.07764689445495677,0.031259567687937015,0,1,0.04,0.0,0.04,25
gait_06_gallop__vx_pos_1p0__seed_0042,fl,66.50511243503556,336.5158689212799,87.97176818847656,90.67890808105469,95.55158996582031,31,86.70414044780117,91.0376968383789,95.55158996582031,4.524975106023972,4.787912826538086,4.91081283569336,0.7459016393442623,0.7683741648106904,0.29818181818181816,0.12643678160919541,0.6495726495726496,0.8735632183908046,0.7450980392156863,0.5184426229508197,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.12220659070327633,0.12220659070327633,31,0.15599188877690295,0.049099282813870986,0.15701988816261192,0.04942285112865431,0.18263748764992016,0.05748612782914171,0,0,0.0,0.0,0.0,31,31,0.03407920591292899,0.010726612661150096,0.03442466735839744,0.010835348502130924,0.08502471923828203,0.02676198595185232,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,fr,71.23456741466858,406.03703426361085,97.84313354492188,101.21036529541016,164.99386596679688,31,99.58517529887538,103.95397567749023,164.99386596679688,5.4018802642822275,5.7768507385253915,6.9893341064453125,0.8094262295081968,0.8351893095768375,0.26811594202898553,0.0,0.7004048582995951,1.0,0.8238095238095238,0.5840163934426229,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.18778036119507957,0.18778036119507957,31,0.019020331559643052,0.005986751271382685,0.016634439229964215,0.005235778876748202,0.04097888350486656,0.012898323152428096,0,0,0.0,0.0,0.0,31,15,0.17578870137532596,0.05533043565267869,0.1786888885498037,0.0562432851053608,0.19752796173095852,0.0621729843309124,16,16,0.6808510638297872,0.5161290322580645,0.5161290322580645,31
gait_06_gallop__vx_pos_1p0__seed_0042,rl,65.01913537048712,373.30851537704467,101.49660339355468,175.58936279296873,197.59547424316406,31,110.88118177844632,177.1354217529297,197.59547424316406,5.026201828987367,6.764363174438477,7.160046691894531,0.8094262295081968,0.8355555555555556,0.2690909090909091,0.0,0.7028112449799196,1.0,0.8254716981132075,0.5881147540983607,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.19187872185081734,0.19187872185081734,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,20,0.17388790130615311,0.054732148646215055,0.17497623443603416,0.05507470733025124,0.19332149505615154,0.06084897640631542,11,11,0.5238095238095238,0.3548387096774194,0.3548387096774194,31
gait_06_gallop__vx_pos_1p0__seed_0042,rr,55.64590765502292,346.2216637134552,92.22404098510742,150.38742828369138,183.71685791015625,31,106.1542227960402,166.90455627441406,183.71685791015625,5.0231594159526205,6.369259414672852,6.653891754150391,0.7561475409836066,0.77728285077951,0.36,0.005747126436781609,0.6360294117647058,0.9942528735632183,0.7757847533632287,0.6372950819672131,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.24105904971966974,0.24105904971966974,31,0.16431881916138505,0.051720228768976556,0.16534546494483848,0.052043371030197204,0.19096306443214672,0.06010664773068461,0,0,0.0,0.0,0.0,31,31,0.07966166096348826,0.025073934624017132,0.07998001098632557,0.025174136999458883,0.11175071716308338,0.035174136999458885,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,fl,67.73778006210628,342.7531671142578,96.92316131591791,103.67207427978515,151.77963256835938,39,94.14227510109926,106.96897888183598,151.77963256835938,4.542446811382587,4.91341195678711,5.859201354980469,0.7479166666666667,0.7601809954751131,0.3222591362126246,0.06382978723404255,0.5764192139737991,0.9361702127659575,0.7135135135135136,0.5270833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.19342442949612937,0.19342442949612937,28,0.1705601731368489,0.04197359809128224,0.17161289334297258,0.04223266475392542,0.19643550992012154,0.04834132724307104,11,11,0.44,0.28205128205128205,0.28205128205128205,39,39,0.02573503151918015,0.006333201063215716,0.024624938964841192,0.006060015489684649,0.06417533874511783,0.0157930765800654,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,fr,68.67025678715807,387.52439482212066,99.6355411529541,173.44474853515618,200.268798828125,39,107.92383634127103,196.55596008300782,200.268798828125,5.311806707137671,7.231344589233399,7.342344207763672,0.7479166666666667,0.7669683257918553,0.34219269102990035,0.0,0.5778688524590164,1.0,0.7324675324675325,0.5875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.25384109616279604,0.25384109616279604,39,0.021930195398820202,0.005396859013474452,0.021143342256543463,0.005203220270364787,0.04644126772880491,0.011428852765847436,0,0,0.0,0.0,0.0,39,1,0.19962203979492443,0.04912550869534669,0.19962203979492443,0.04912550869534669,0.19962203979492443,0.04912550869534669,38,38,0.987012987012987,0.9743589743589743,0.9743589743589743,39
gait_06_gallop__vx_pos_1p5__seed_0042,rl,66.02674001455307,359.1854656791687,99.69935607910156,118.2671215057377,180.142822265625,39,101.69910606971153,136.97691497802742,180.142822265625,4.8916303644424834,6.005972015380861,6.846628570556641,0.7666666666666667,0.7909090909090909,0.30666666666666664,0.0,0.603448275862069,1.0,0.7526881720430108,0.5666666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.23300776282946267,0.23300776282946267,27,0.015384490710717128,0.003786009465484035,0.015534971952440912,0.0038230417869470493,0.0325351727008794,0.008006665551878081,11,12,0.46,0.2894736842105263,0.3076923076923077,39,13,0.18615997314453273,0.04581259358351558,0.1872433471679713,0.046079203924054235,0.19816635131836052,0.048767274519468,26,26,0.8,0.6666666666666666,0.6666666666666666,39
gait_06_gallop__vx_pos_1p5__seed_0042,rr,65.39078992955825,356.0808921277523,101.29286155700683,160.89691513061555,184.5533905029297,39,108.17366203894981,172.82208099365235,184.5533905029297,4.946627574822841,6.424394027709962,6.63577133178711,0.7604166666666666,0.7647058823529411,0.34551495016611294,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5666666666666667,0.333658903837204,0.33125,0.33125,0.23300776282946267,0.23300776282946267,25,0.17387207150459447,0.04278863180314057,0.17347732663154858,0.042691488007229154,0.19486709713936107,0.04795535244901375,14,14,0.5283018867924528,0.358974358974359,0.358974358974359,39,39,0.04492337740384464,0.01105531117477852,0.04446327209472756,0.0109420826585935,0.11458656311034936,0.02819890633434197,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,fl,88.97026732531461,490.3213070678711,133.3657653808594,149.9711096191405,191.7097625732422,39,134.89461126082983,161.76669464111328,191.7097625732422,7.126350560310559,8.46985610961914,9.072318878173828,0.7625,0.7828054298642534,0.31893687707641194,0.0,0.5949367088607594,1.0,0.7460317460317459,0.5729166666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.23925776282946265,0.23925776282946265,39,0.05947469194729967,0.014636282143052338,0.05991020321846108,0.014743458248257657,0.09573173642158289,0.023558872832030252,0,0,0.0,0.0,0.0,39,25,0.16593154907226734,0.040834527916637754,0.1683148193359365,0.041421033115069346,0.19569023132324403,0.048157919688329213,14,13,0.5192307692307693,0.358974358974359,0.34210526315789475,38
gait_07_gallop__vx_neg_1p5__seed_0042,fr,93.02997165732086,476.66118032813074,125.30262565612793,128.8119155883789,141.79266357421875,39,124.38041550073868,128.7962890625,141.79266357421875,6.829508565266926,6.9924654846191405,7.772229766845704,0.8,0.8257918552036199,0.2558139534883721,0.0,0.6467889908256881,1.0,0.7855153203342619,0.5333333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.19967442949612935,0.19967442949612935,39,0.07149545446420483,0.017594502959529218,0.06954589962959545,0.017114731922833835,0.10790649533271726,0.02655499102302315,0,0,0.0,0.0,0.0,39,39,0.1280613356370177,0.03151494826842251,0.1273719024658213,0.03134528386021757,0.16606132507323965,0.04086646483137303,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rl,55.15993438183683,227.85928376421333,95.01351547241211,99.30413131713865,188.86109924316406,38,93.84424149362664,99.78121643066406,188.86109924316406,4.244741235030325,4.83800602722168,6.777495498657227,0.9041666666666667,0.9409090909090909,0.08666666666666667,0.0,0.8433734939759037,1.0,0.9150326797385622,0.42916666666666664,0.333658903837204,0.3333333333333333,0.3333333333333333,0.09550776282946266,0.09550776282946266,28,0.030696188552037817,0.007554105143782208,0.0231170654296875,0.005688938956558474,0.07258272290229666,0.017862071686732525,10,10,0.4166666666666667,0.2631578947368421,0.2631578947368421,38,39,0.06310546875000164,0.015529789481095948,0.06065261840820213,0.014926161139665085,0.09901283264160377,0.0243663263629755,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rr,57.33490040971728,234.78999131202698,94.94607009887694,99.55991470336913,99.96260070800781,39,91.22920461801382,99.57850036621093,99.96260070800781,4.340587477072691,4.695503402709961,4.804561004638672,0.9083333333333333,0.9457013574660633,0.07973421926910298,0.0,0.8545454545454545,1.0,0.9215686274509803,0.42291666666666666,0.333658903837204,0.33125,0.33125,0.08925776282946268,0.08925776282946268,39,0.024332231894516845,0.0059879824429169655,0.021223222017287213,0.0052228780891358535,0.053323401212692904,0.013122494954117834,0,0,0.0,0.0,0.0,39,39,0.10734880105042904,0.026417746581767862,0.10753356933593494,0.02646321669130872,0.14708396911620839,0.036196277781688685,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p0__seed_0042,fl,90.03836041622937,488.3255935239792,125.20818710327148,126.76437149047852,128.0111846923828,31,124.81624652493385,127.38828659057617,128.0111846923828,6.951435582560878,7.379251480102539,7.461095581054687,0.8381147540983607,0.8685968819599109,0.213768115942029,0.0,0.7456896551724138,1.0,0.8543209876543211,0.555327868852459,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.15909183660491566,0.15909183660491566,31,0.03742142073569687,0.011778592684563272,0.03767731308937172,0.011859136173981223,0.06419613480567854,0.020206077399891692,0,0,0.0,0.0,0.0,31,23,0.11349106830099441,0.03572192184510522,0.11387145996094006,0.03584165215825259,0.13342464447021704,0.04199612175061605,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_07_gallop__vx_neg_1p0__seed_0042,fr,84.29165798001522,450.52652550160883,117.57858352661133,119.4619822692871,126.83332061767578,31,116.7395733248803,120.28747940063477,126.83332061767578,6.461605047410534,6.682571258544922,7.019959106445313,0.8483606557377049,0.8797327394209354,0.19636363636363635,0.0,0.7631578947368421,1.0,0.8656716417910448,0.5471311475409836,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15089511529344024,0.15089511529344024,31,0.06375521609860155,0.02006729587434929,0.06452110886574047,0.0203083647265422,0.0919382917881002,0.028938069955573922,0,0,0.0,0.0,0.0,31,31,0.08702384948730396,0.02739122290928716,0.07907974243164162,0.024890772648136234,0.15030967712402088,0.04731077625022433,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rl,60.510057794196264,271.68310094594955,90.41803855895996,152.8647187805176,170.18841552734375,31,98.49327776508946,153.7051773071289,170.18841552734375,4.781528170185705,6.244594497680664,6.615954742431641,0.930327868852459,0.9511111111111111,0.08,0.0,0.8883248730964467,1.0,0.9408602150537635,0.45901639344262296,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.06278036119507963,0.06278036119507963,22,0.03552296280860807,0.01118104287987003,0.04139282822608692,0.013028614471392605,0.06250593781471334,0.01967407884072788,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.02959841328282584,0.009316259172255625,0.028426055908205683,0.008947253406976852,0.057759170532227344,0.018180008404875075,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rr,52.26980098858804,238.10957776091993,86.1572052001953,87.9411688232422,90.459716796875,31,83.80400971443423,88.7369155883789,90.459716796875,4.010941941045946,4.4454033660888665,4.514342727661133,0.9323770491803278,0.9665924276169265,0.05454545454545454,0.0,0.9206349206349206,1.0,0.9586776859504132,0.4651639344262295,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.06892790217868616,0.06892790217868616,31,0.018992291919646402,0.005977925644454328,0.015456472635271723,0.004865007579396855,0.04039355635643105,0.012714088296212117,0,0,0.0,0.0,0.0,31,31,0.08305281116116348,0.0261413173188834,0.08125411987304787,0.025575169598367368,0.11328804016113025,0.03565801765023634,0,0,0.0,0.0,0.0,31
