cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,rr,63.49013789125191,327.6091115188599,86.19030227661133,96.62510612487799,121.12098693847656,20,67.42664031982422,118.50729827880859,121.12098693847656,3.2349013376235964,4.523436897277833,4.620343246459961,0.7962184873949579,0.8264840182648402,0.22807017543859648,0.11428571428571428,0.7815126050420168,0.8857142857142857,0.8303571428571429,0.542016806722689,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06107178580861128,0.06107178580861128,20,0.1100659596920008,0.052376911164056926,0.10980460524558922,0.05225254084411117,0.12785918593406587,0.06084414511005176,0,0,0.0,0.0,0.0,20,20,0.0488522338867182,0.023247233945994747,0.04872167587280263,0.023185105513955022,0.06849229812621971,0.032593319718628985,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_0042,fl,70.5155328691696,365.27046026229857,101.87897033691407,110.27900238037107,138.83984375,20,72.9249828338623,116.80099906921389,138.83984375,3.741118700027466,4.805679012298585,5.391535949707031,0.8508403361344538,0.8764302059496567,0.18502202643171806,0.05714285714285714,0.825,0.9428571428571428,0.88,0.5441176470588235,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.06317262614474572,0.06317262614474572,20,0.08681967139244025,0.04131473734967072,0.0881352174282064,0.041940764125254805,0.10618984580039888,0.05053239108236853,0,0,0.0,0.0,0.0,20,20,0.023766593933105006,0.01130977081915113,0.02402866363525291,0.011434481506693423,0.04077480316162019,0.019403439981846633,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_0042,fr,79.70822441246774,459.2168825340271,138.58793869018555,228.00394714355468,257.8060607910156,20,169.11223907470702,253.5123031616211,257.8060607910156,7.746622550964355,10.089557998657227,10.129668884277343,0.8550420168067226,0.876993166287016,0.23580786026200873,0.0,0.7954545454545454,1.0,0.8860759493670886,0.6050420168067226,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.12409699589264489,0.12409699589264489,20,0.030285726785659238,0.014412020081687961,0.029755865335463483,0.014159875765826621,0.046673570871352245,0.022210477081914707,0,0,0.0,0.0,0.0,20,19,0.15496327851947922,0.0737421260434951,0.1538800048828115,0.07322663036078919,0.17168806076049722,0.08170092126162884,1,0,0.05,0.05,0.0,19
gait_06_gallop__vx_pos_0p5__seed_0042,rl,64.65772687136116,381.7779139626026,126.73083877563477,134.4011166381836,157.3680877685547,20,131.6399169921875,155.49878997802733,157.3680877685547,7.11848893737793,7.947991882324218,7.979878692626953,0.8634453781512605,0.8947368421052632,0.2026431718061674,0.0,0.8203125,1.0,0.9012875536480687,0.6197478991596639,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.13880287824558613,0.13880287824558613,20,0.011252777814865311,0.005354841275244025,0.009321212768554688,0.0044356705241660995,0.02599364638328652,0.012369554685727728,0,0,0.0,0.0,0.0,20,20,0.13339632034301693,0.06347909235307435,0.1328657913207998,0.06322663036078918,0.14978349685668854,0.07127723167687726,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_0042,rr,81.37934984956733,418.38866057872775,96.62869873046876,139.3816290283203,145.1153564453125,20,107.35379066467286,140.48878860473633,145.1153564453125,5.554480224609375,6.497642906188966,6.6782598876953125,0.865546218487395,0.9018264840182648,0.15350877192982457,0.0380952380952381,0.8523206751054853,0.9619047619047619,0.9038031319910516,0.5399159663865546,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05897094547247683,0.05897094547247683,20,0.07434241652488653,0.03537720614930766,0.0751347291469564,0.03575424268209619,0.09342639327049157,0.04445866746085726,0,0,0.0,0.0,0.0,20,20,0.016229728698730028,0.007723214885409366,0.015360717773437393,0.0073096800544587654,0.03382261276245018,0.016095112321306542,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_1p0__seed_0042,fl,80.33608230770143,375.97286520004275,105.8332363128662,116.51281364440916,118.05572509765625,25,75.93818176269531,86.59825134277342,87.51236724853516,4.086466058349609,4.586113952636719,4.616778717041016,0.8666666666666667,0.8959276018099548,0.155893536121673,0.027932960893854747,0.8093023255813954,0.9720670391061452,0.883248730964467,0.4875,0.4139372706413269,0.4125,0.4125,0.07356272935867308,0.07356272935867308,25,0.07892115831375136,0.030296479040820116,0.08039302110672253,0.030861501922021847,0.10333079576492281,0.03966692019037148,0,0,0.0,0.0,0.0,25,25,0.013952241516113162,0.005356026212703597,0.01354324340820412,0.005199018854109845,0.028136138916014627,0.010800981145890152,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_0042,fr,75.27756566634545,391.6177269649506,95.41238937377925,239.13985015869184,264.49383544921875,25,129.72456268310546,256.5665283203125,264.49383544921875,5.743177700805664,8.944512878417969,9.030506439208985,0.86875,0.8963963963963963,0.17424242424242425,0.0,0.7964601769911505,1.0,0.8866995073891626,0.5416666666666666,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.12772939602533973,0.12772939602533973,25,0.01664471597671522,0.006389620977484949,0.013040955066681903,0.005006198974922585,0.03313175916671937,0.012718714076515442,0,0,0.0,0.0,0.0,25,19,0.1407805352461967,0.054043232848733636,0.14610946655273338,0.056088918176825535,0.16263206481933812,0.06243166025993128,6,5,0.36666666666666664,0.24,0.20833333333333334,24
gait_06_gallop__vx_pos_1p0__seed_0042,rl,80.81382235370833,375.0301637089253,143.6787498474121,158.67207748413085,164.1044158935547,25,142.17217498779297,159.6120147705078,164.1044158935547,7.20387953491211,8.403246276855468,8.519180297851562,0.9291666666666667,0.9660633484162896,0.057034220532319393,0.0,0.9226804123711341,1.0,0.9597855227882037,0.48333333333333334,0.4139372706413269,0.4125,0.4125,0.06939606269200643,0.06939606269200643,21,0.015423664251963757,0.005920880163524492,0.013938491344454462,0.005350747757643303,0.024058883190157587,0.00923579260479688,4,4,0.27586206896551724,0.16,0.16,25,25,0.06708168029785178,0.02575150649826111,0.0658978271484365,0.025297045579351623,0.0888333129882838,0.03410158520959278,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_0042,rr,101.87976212218656,480.9050898647308,143.7557144165039,213.5704315185547,216.5670928955078,25,158.34859802246095,214.3996826171875,216.5670928955078,7.768759265136719,9.338265625,9.368492584228516,0.8208333333333333,0.8510158013544018,0.19771863117870722,0.07777777777777778,0.7614678899082569,0.9222222222222223,0.834170854271357,0.49166666666666664,0.4139372706413269,0.4125,0.4125,0.07772939602533974,0.07772939602533974,25,0.10199469804763808,0.03915401519311739,0.10288066148757835,0.039494121361888686,0.12431926012039156,0.0477240316675818,0,0,0.0,0.0,0.0,25,25,0.024212274169922096,0.009294676771005027,0.024691467285158808,0.009478630788944785,0.04762771606445284,0.018283463298553796,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p5__seed_0042,fl,92.84551984525574,365.903536901474,117.83784637451171,124.05039886474609,124.77290344238281,31,108.09995737383443,112.49887084960938,112.57432556152344,5.428292459057222,6.315053405761718,6.446973419189454,0.8916666666666667,0.9276018099547512,0.1,0.019736842105263157,0.8370786516853933,0.9802631578947368,0.9030303030303031,0.41041666666666665,0.3562653958797455,0.35625,0.35625,0.05415127078692117,0.05415127078692117,31,0.04905363978878212,0.015190924215936798,0.0486865389347102,0.015077240475488092,0.07890943169593889,0.024436661621382402,0,0,0.0,0.0,0.0,31,31,0.01660573405604156,0.005142461368442952,0.015881652832028692,0.004918227997636538,0.033576126098630255,0.010397849970465835,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,fr,83.5416888259178,359.61614865779876,129.64997863769497,184.9655361938476,190.7455596923828,31,130.34413270027406,187.9603271484375,190.7455596923828,6.235760840139083,7.802893753051758,7.979640197753906,0.85,0.8818181818181818,0.16608996539792387,0.026490066225165563,0.7538461538461538,0.9735099337748344,0.8497109826589596,0.4479166666666667,0.3562653958797455,0.35625,0.35625,0.0916512707869212,0.0916512707869212,31,0.061298829855458266,0.01898301293990461,0.061290954351424176,0.018980574054931764,0.10088178992271501,0.031241058402244778,0,0,0.0,0.0,0.0,31,26,0.15142891517052404,0.046894484983416244,0.14774215698242266,0.04575277023036055,0.18106782913207997,0.05607305965741284,5,4,0.2571428571428571,0.16129032258064516,0.13333333333333333,30
gait_06_gallop__vx_pos_1p5__seed_0042,rl,97.77029948566049,365.7146384453774,155.15731811523438,188.18766052246093,199.1481475830078,30,152.53714955647786,187.28887481689452,188.903076171875,7.931428014119466,9.052431167602538,9.19617889404297,0.9666666666666667,0.9931818181818182,0.010380622837370242,0.0,0.9805194805194806,1.0,0.9901639344262295,0.38958333333333334,0.3562653958797455,0.35625,0.35625,0.033317937453587854,0.033317937453587854,30,0.026190165519714745,0.008110566745422447,0.02484533667564648,0.007694100339634578,0.05411302924156444,0.016757715224454423,0,0,0.0,0.0,0.0,30,31,0.05919989555112873,0.01833301526208516,0.05920684814453381,0.018335168340225246,0.08732879638672131,0.027043969285293172,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,rr,120.36615090392993,503.27331207722426,187.38638610839843,232.87964416503902,258.3249206542969,31,185.65721376480596,235.98076629638672,258.3249206542969,9.06521036947927,10.97950180053711,11.432139129638673,0.8083333333333333,0.8371040723981901,0.1896551724137931,0.1118421052631579,0.7105263157894737,0.8881578947368421,0.7894736842105263,0.4354166666666667,0.3562653958797455,0.35625,0.35625,0.07915127078692119,0.07915127078692119,31,0.10286846849226267,0.031856292740030365,0.10285905480385082,0.03185337751033747,0.13098100304603832,0.0405621784554054,0,0,0.0,0.0,0.0,31,31,0.0248512218844517,0.007695922870263091,0.023724441528319318,0.007346981689308611,0.05184543609619041,0.016055487300649426,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,fl,113.61312524153261,445.59922401070594,236.57666397094727,261.6942169189453,400.8893127441406,31,222.5481931624874,262.1732482910156,400.8893127441406,10.116665167039441,11.891911773681642,14.572099304199218,0.9479166666666666,0.9840909090909091,0.02422145328719723,0.0,0.9556962025316456,1.0,0.9773462783171522,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,31,0.01932380764715206,0.0059841940128234255,0.01756117224693554,0.005438341331955901,0.04255316138267773,0.013177856984643438,0,0,0.0,0.0,0.0,31,31,0.06545021549348004,0.02026861345578598,0.06544960021972557,0.020268422917896916,0.0956543731689461,0.029622232722977204,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,fr,108.68400465748297,410.87468699261547,179.6422119140625,206.9845556640625,211.47496032714844,31,174.7549817485194,207.87014770507812,211.47496032714844,8.445544999645602,9.98272575378418,10.10888397216797,0.9208333333333333,0.9570135746606335,0.06206896551724138,0.006578947368421052,0.893491124260355,0.993421052631579,0.940809968847352,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.026439248554168782,0.008187702744222116,0.025779281854632075,0.007983324350266592,0.05389932274818676,0.016691534627880297,0,0,0.0,0.0,0.0,31,31,0.018670553391978564,0.005781894327686743,0.015881652832028692,0.004918227997636538,0.04191696166991932,0.012980838747784204,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,rl,82.63231855880383,355.45988193511965,144.0561309814453,394.5858721923824,401.7988586425781,31,188.51619818902785,398.51385498046875,401.7988586425781,7.2675417180215165,11.859240188598633,12.711683654785157,0.9041666666666667,0.9431818181818182,0.08650519031141868,0.0,0.8579545454545454,1.0,0.9235474006116208,0.4479166666666667,0.3562653958797455,0.35625,0.35625,0.0916512707869212,0.0916512707869212,21,0.012708623920168128,0.003935604854020737,0.011617447137830084,0.003597689382751718,0.027971481084826166,0.008662204297106521,9,10,0.475,0.3,0.3225806451612903,31,31,0.09045020318800498,0.02801060610102348,0.09045684814453381,0.028012663910219338,0.11857879638672131,0.03672146485528727,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_0042,rr,100.70673228445507,424.94055446729067,137.51151657104492,141.55852798461913,147.14788818359375,39,92.55649092258551,117.58954467773438,119.00498962402344,4.54582735214478,6.640227005004883,6.785840454101563,0.88125,0.9140271493212669,0.1310344827586207,0.0,0.8,1.0,0.888888888888889,0.4375,0.3562653958797455,0.35625,0.35625,0.08123460412025452,0.08123460412025452,31,0.03966323725638902,0.012282905690890541,0.038276230096819575,0.011853377510337472,0.07265428185463207,0.022499567705257732,0,8,0.20512820512820512,0.0,0.20512820512820512,39,31,0.03158312643727979,0.009780658117866832,0.015866394042966192,0.004913502658002751,0.1658545684814463,0.05136181925575931,0,8,0.20512820512820512,0.0,0.20512820512820512,39
gait_07_gallop__vx_neg_1p0__seed_0042,fl,95.75098267698709,432.96192354857925,192.50146484375,269.1590576171875,285.4305419921875,25,196.26473693847657,279.49000854492186,285.4305419921875,9.325241271972656,11.896223266601563,12.016904602050781,0.94375,0.9774774774774775,0.03787878787878788,0.0,0.9473684210526315,1.0,0.972972972972973,0.4708333333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05689606269200642,0.05689606269200642,25,0.012806456279754741,0.004916178912685377,0.011691634654997785,0.004488218012080892,0.023281231403353076,0.008937265421930204,0,0,0.0,0.0,0.0,25,25,0.05681137084960959,0.021808910854841743,0.05652511596679943,0.021699022515102574,0.09670684814453025,0.03712410031118395,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,fr,89.45262292100878,363.35028161764143,126.97337722778319,170.0153207397457,179.52330017089844,25,126.32633392333985,176.02928466796874,179.52330017089844,6.119234204101562,7.832968872070312,8.013827972412109,0.9645833333333333,0.995475113122172,0.0076045627376425855,0.0,0.988950276243094,1.0,0.9944444444444445,0.42291666666666666,0.4139372706413269,0.4125,0.4125,0.008979396025339759,0.008979396025339759,25,0.013096672916412332,0.005027588101775573,0.012185866832734149,0.004677945268168055,0.024091830730438347,0.009248440600402752,0,0,0.0,0.0,0.0,25,25,0.01635343780517573,0.006277804283360771,0.015042419433591192,0.0057745268167663615,0.03498184204101661,0.013428929159802686,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,rl,74.15352260033916,376.69989480972293,129.9513313293457,259.91735443115215,381.2375183105469,25,163.45187561035155,358.28134765625,381.2375183105469,7.34332552947998,12.162578277587889,12.582590942382813,0.8833333333333333,0.916289592760181,0.14068441064638784,0.0,0.8287037037037037,1.0,0.9063291139240507,0.5291666666666667,0.4139372706413269,0.4125,0.4125,0.11522939602533977,0.11522939602533977,21,0.0240421062424068,0.009229352222309336,0.022411758899689715,0.008603489840747224,0.04265444993972878,0.016374311733480154,4,4,0.27586206896551724,0.16,0.16,25,25,0.09625732421875022,0.03695153578619814,0.09625709533691307,0.03695144792238658,0.11769569396972557,0.04518135822807943,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_0042,rr,91.17265791098276,440.18892925441264,132.72936401367187,135.34324249267578,136.19338989257812,31,81.59754543919718,104.89059066772461,105.27665710449219,3.828109214536606,5.450918579101563,5.48297378540039,0.8666666666666667,0.8939051918735892,0.155893536121673,0.03333333333333333,0.8093023255813954,0.9666666666666667,0.8810126582278481,0.5,0.4139372706413269,0.4125,0.4125,0.0860627293586731,0.0860627293586731,25,0.04572730302810683,0.017553927329306298,0.045152847766877,0.017333403807432115,0.06869868516922181,0.026372246933919798,0,6,0.1935483870967742,0.0,0.1935483870967742,31,25,0.038342680358886765,0.014719097345780724,0.020562057495116193,0.007893421197144044,0.10627433776855567,0.0407968954786751,0,6,0.1935483870967742,0.0,0.1935483870967742,31
gait_07_gallop__vx_neg_0p5__seed_0042,fl,83.75750549504015,409.1035788631439,162.41242675781248,182.58319656372066,202.60379028320312,20,167.84142303466797,195.79672775268554,202.60379028320312,8.532892929077148,9.78494157409668,9.905393676757813,0.9516806722689075,0.9817767653758542,0.034934497816593885,0.0,0.963302752293578,1.0,0.9813084112149533,0.5126050420168067,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03166002110272892,0.03166002110272892,20,0.01482098412513766,0.007052837871568118,0.01358100295066933,0.006462770024960764,0.03163567900657745,0.01505441967324754,0,0,0.0,0.0,0.0,20,20,0.020961835861205636,0.009975075107782875,0.01847446441650291,0.008791413660085753,0.04993680000305245,0.02376334467892023,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_0042,fr,80.63625053156203,345.15415155649185,118.03528366088867,119.90306755065917,120.26541137695312,20,84.75052833557129,95.50232200622558,96.78424072265625,4.306554454803466,4.949590843200683,4.992650909423828,0.9705882352941176,1.0,0.0,0.0,1.0,1.0,1.0,0.4495798319327731,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.03136518898130464,0.03136518898130464,20,0.03506090760231073,0.016684377694577073,0.03532984375953685,0.016812355911050653,0.053383947610856096,0.025403733265260287,0,0,0.0,0.0,0.0,20,20,0.01064094161987308,0.005063687769457697,0.00933181762695412,0.004440717041071497,0.02020036697387786,0.00961271613342453,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_0042,rl,73.9469306753764,433.42956769764425,122.28018188476562,181.2351525878903,241.12596130371094,20,141.76636085510253,239.76267013549804,241.12596130371094,6.962571531295775,9.777694679260254,9.801365966796876,0.8676470588235294,0.8993135011441648,0.19383259911894274,0.0,0.8267716535433071,1.0,0.9051724137931035,0.615546218487395,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.13460119757331723,0.13460119757331723,20,0.062044442892075224,0.029524989221693068,0.06362220168113808,0.030275794758339483,0.08273736357689003,0.0393720960971187,0,0,0.0,0.0,0.0,20,20,0.0724559116363519,0.03447947810301762,0.07219398498535057,0.03435483548899431,0.09024770736694236,0.04294603131381845,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_0042,rr,77.52919313696776,456.39934401154517,124.46746940612792,127.12272903442383,128.0934600830078,32,57.0320266187191,75.88872146606445,76.15734100341797,2.260559666901827,3.5488442611694335,3.572372360229492,0.8466386554621849,0.8744292237442922,0.2412280701754386,0.0,0.7924528301886793,1.0,0.8842105263157896,0.6176470588235294,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.13670203790945168,0.13670203790945168,20,0.06173403143882696,0.02937727422282706,0.06041858077049245,0.028751292829589242,0.07864467978477548,0.037424517245291916,0,12,0.375,0.0,0.375,32,20,0.048019573211670344,0.022850997050147696,0.029037113189696484,0.013817844338551932,0.10710880279541116,0.05096969366916317,0,12,0.375,0.0,0.375,32
