cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_05_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21166688717692136,172.57277321986854,0.27716689625301877,0.3001384296932736,0.0,0.545464038848877,0.5660933876037597,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2233276331642926,7.330079626952065,0.2859643038581399,0.3073884259953218,0.0,0.43229940533637995,0.44207291841506957,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7311221829826086,82.85044653695077,0.5006031465530395,0.5367901611328125,0.0,0.3462840348482132,0.34962707102298735,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23579679905313464,198.82660038518662,0.352474460086307,0.39893243841222803,0.0,0.4778484523296356,0.4925115978717804,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11811283346251701,5.088885843586176,0.2526900614009183,0.2642882386375876,0.0,0.3251143872737883,0.35480722606182097,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8043925008571787,141.51099366351963,0.496839355019962,0.5062948008144603,0.0,0.33953669071197506,0.34359700918197633,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7252624675980127,633.6998464993202,0.4413266594345505,0.45489228532120984,0.0,0.47914767265319824,0.4865305358171463,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12441978106232705,11.67492399159295,0.18367456057492423,0.23192400034736183,0.0,0.18128041625022887,0.18580634117126466,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9153232094441041,135.9091354909912,0.5906801420099594,0.6171348296894746,0.0,0.28388031721115115,0.28847302198410035,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4710826029233797,613.7191278736293,0.40451770859795644,0.4640219348185771,0.0,0.4291025012731552,0.433818262219429,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4115095892030174,14.110784355178476,0.3212457544663373,0.35662252931033855,0.0,0.2946142166852951,0.3024688822031021,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.894110191053616,162.31527754386886,0.5618365836143494,0.5956011376380921,0.0,0.4095308780670166,0.41737465500831605,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34890365486932223,264.77926305122674,0.3837829576956257,0.42137096920528927,0.0,0.5687891185283661,0.5803023302555084,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2956408667953832,10.503587960857985,0.3466205456677605,0.36610481234157777,0.0,0.44625881910324094,0.4597677016258239,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1156593620544748,157.46193467974663,0.6059035944938658,0.6430732254981993,0.0,0.3298759669065475,0.3349076098203659,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26818573295095605,236.53117859323743,0.35247016081938864,0.4372423976176494,0.0,0.45299556255340573,0.45929908514022827,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3160750929327562,13.661511293679942,0.3502373134388643,0.3846817061480354,0.0,0.22530727684497823,0.26776865184307097,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5276230158082948,201.27120917119086,0.6585921820472268,0.6950408391391529,0.0,0.36715335249900816,0.37387067794799805,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5247820453386558,526.4350647712871,0.39850780126210744,0.4726459565033783,0.0,0.549116462469101,0.5613738942146301,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09725016278209075,7.497886351055931,0.17954136764301964,0.23124782856772924,0.0,0.25479542613029477,0.26313209652900693,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2365295560386005,135.61646165352315,0.6472318116356344,0.7214024751326618,0.0,0.2944884479045868,0.29902163505554197,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21359110302310502,190.38173032904976,0.3404641409178037,0.38611452154211007,0.0,0.40040110945701596,0.4070809775590897,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3390354802019483,13.082285190764814,0.316932835298426,0.3326718507093542,0.0,0.30475584566593167,0.32551641821861266,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.49321486557771627,115.51011958308519,0.4647707867622372,0.5100560011863707,0.0,0.29600622355937956,0.30655822932720184,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3355869597058805,233.77399808764457,0.3149858693818788,0.42992721866916955,0.0,0.47540409564971925,0.4894152057170868,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5749401090198186,20.810338046680553,0.5236885098850017,0.6000915308559641,0.0,0.3678756594657897,0.387684166431427,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.04036692340105,179.08482713647186,0.5952738308906554,0.6134463529586791,0.0,0.29673645496368406,0.30784737527370454,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32589163504635055,375.1850509576872,0.28598307403358253,0.35823185044365874,0.0,0.49726735949516293,0.5010132479667664,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2932723305298742,13.119378296699434,0.39110109245075897,0.41458019256591794,0.0,0.16033973395824427,0.19721008002758025,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.012589150631788,123.44238547235727,0.5844042357276467,0.6270252900965073,0.0,0.37436552047729493,0.3764056277275085,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3820845228069028,394.12774895705286,0.3640966454067744,0.41668683026287984,0.0,0.5530344903469085,0.563206033706665,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0882082701341097,7.940540624996648,0.16420124278349033,0.18722386556513165,0.0,0.268376749753952,0.2756491029262543,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9008620744388212,94.83944222419319,0.577845323787016,0.6489250519696403,0.0,0.3306402206420898,0.3367502284049988,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23275681207183796,196.80628269088456,0.34479172938578834,0.40911482810974115,0.0,0.43618060648441315,0.4410508686304092,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28029969074408756,11.651470334958285,0.30176731698653275,0.3210117976805743,0.0,0.32785758972167967,0.37327499866485575,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.47601096237443896,69.84081786952913,0.46376578569412225,0.4809605045318603,0.0,0.3090038985013962,0.31626328527927394,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27204617816562376,183.86403116099538,0.27497074152972245,0.2907504251840952,0.0,0.44319406151771545,0.4465027129650116,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.47959088587209814,18.085339788197306,0.5587991910822249,0.601056261062622,0.0,0.2924077808856964,0.29882833957672117,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5663959646941862,100.77574622452259,0.42796644926071165,0.4409245824813843,0.0,0.3022479981184006,0.31120101928710936,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3017264860036741,310.9718654704094,0.25591407982078757,0.2987684829815011,0.0,0.48387393951416013,0.4867647385597229,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1939773924285111,9.3769863949297,0.32403103043051323,0.3392102858599495,0.0,0.17929503321647644,0.1888108253479004,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5517660393239698,66.05100612580776,0.44094666312722597,0.4937148655162138,0.0,0.38207224011421204,0.3860919177532196,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1783820353035114,174.06569874703186,0.20775743110759837,0.22665382075954127,0.0,0.5634728968143463,0.582736074924469,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07324327955553443,7.801155518717133,0.14917883452247171,0.18186789400437298,0.0,0.25955432653427124,0.26628461480140686,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.698453463222169,48.539014305621386,0.5211377704844755,0.5950810769025017,0.0,0.3446666896343231,0.3504559397697449,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2145721283275991,161.5315700344794,0.3338006187129665,0.36570212003347036,0.0,0.47935405373573303,0.4832770824432373,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17306591667146268,10.97617863995256,0.2554421004127054,0.3018687402500826,0.0,0.4213367700576782,0.46271198987960815,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.29536709493795854,37.613764697015284,0.35014815330505367,0.3634317636489868,0.0,0.3031385838985443,0.31729497015476227,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23799469839847423,148.8740953767253,0.2654771095997578,0.2831722981220967,0.0,0.49318718910217285,0.49659404158592224,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.27533959141549263,8.769576654322154,0.3954118490219116,0.4315298094468958,0.0,0.29356780648231506,0.30758097767829895,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2308656013638397,40.925934919267895,0.3538285195827484,0.3724718511104584,0.0,0.3102269172668457,0.3197025656700134,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1884572108694659,170.77633654847742,0.20267817136403676,0.21561873281324231,0.0,0.5204054713249207,0.5222617089748383,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15651150750668522,8.859814627633895,0.30596135644351735,0.3436699404435999,0.0,0.18366529047489166,0.19179250299930573,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.21140746485298847,47.47140885879053,0.25054771058699665,0.3281786091187421,0.0,0.2945190668106079,0.3020050525665283,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3581144771340363,361.97377756169067,0.3221792401494207,0.3970347546242379,0.0,0.5043122917413712,0.5083587765693665,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2476024115436139,19.080427340735433,0.34012878642362704,0.3586889926125022,0.0,0.39314109086990356,0.40362349152565,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5848356553267278,39.71932760730386,0.4954840856439927,0.5137718705569997,0.0,0.32381075620651245,0.3283817768096924,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18561114374537613,117.15726162575186,0.2656117967657141,0.29483500686851705,0.0,0.4532938003540039,0.4572230726480484,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15028684866231615,12.589155199489179,0.2237313740393695,0.25727670332964725,0.0,0.31178098917007446,0.32002802193164825,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2459810620290387,39.93363377466332,0.29057103395462036,0.3185437023639679,0.0,0.2907218337059021,0.2943832278251648,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2255540855406266,159.69631503069948,0.2792534828186035,0.28400825809788055,0.0,0.4990637004375458,0.5035809874534607,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.48889173930540486,15.947051879737993,0.4575381349114811,0.4862948866451488,0.0,0.27024519443511963,0.28100714087486267,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5955967273368123,60.10476103871246,0.44942033290863037,0.4959811925888062,0.0,0.3878021687269211,0.39351174235343933,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15166623723023753,143.85263313688338,0.18485208459802577,0.1908122429976592,0.0,0.47440096735954285,0.48302561044692993,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1935123013466142,15.075882659890121,0.35228085377637075,0.36851850790136,0.0,0.1765441596508026,0.1830643993616104,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5866562154083228,101.34070048119872,0.45381251363193287,0.4842378582673914,0.0,0.26148773431777955,0.26559606671333313,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4824699349743385,490.14301337957386,0.3708378624271702,0.4466220123703415,0.0,0.5288716316223144,0.5403481376171112,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26601749117712004,20.06752440472832,0.3137076055302338,0.33358601205489213,0.0,0.3670488119125366,0.41223261475563044,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5967920583908717,61.330391670390966,0.5124862250159768,0.5318203780230354,0.0,0.3212028622627258,0.3257523596286774,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24596667159526484,160.1183151945472,0.2762244611173063,0.28836846789798215,0.0,0.4199617952108383,0.4245963257551193,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22485445596013484,12.361665713325783,0.31999761497273144,0.35920799451715807,0.0,0.32515480220317833,0.33291162848472594,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3137055283064798,67.15390804408118,0.32308447122573847,0.35086401700973513,0.0,0.2942051231861115,0.29687812805175784,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23269856991579904,190.96578343000846,0.3083218909598685,0.3287753922230488,0.0,0.456617134809494,0.46181501269340514,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5558327544472288,18.81636964862817,0.46077077388763416,0.49206339723923626,0.0,0.3039055049419403,0.30744858622550963,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1048437482451987,132.8903386512399,0.5957824873924255,0.6251651773452759,0.0,0.37495236098766327,0.3769769412279129,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2557469047476106,250.55584318958225,0.26118134936770876,0.2823605052844898,0.0,0.4667925894260406,0.4852818083763122,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16687782521961878,12.433702384573408,0.3416203274446375,0.3840564113504746,0.0,0.19635095298290253,0.20455464184284208,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2160201511082942,181.33887796342373,0.7167268556707045,0.7437983956056483,0.0,0.2634667336940765,0.2706736016273498,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5478113675881653,528.3281981979869,0.3927786736874967,0.41391652364988546,0.0,0.5734873354434966,0.588435595035553,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1452212531404298,11.572060319136362,0.2595496836830588,0.28625049450818224,0.0,0.299611485004425,0.30728268980979917,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.815147762802721,114.26416635891422,0.5896015672122731,0.6098822352465462,0.0,0.32979391217231746,0.332850067615509,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3661490135228781,242.4022531811893,0.36382263157818767,0.38835946650118436,0.0,0.46866295337677,0.47619247853755947,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.32318503726720865,13.92909027397691,0.391270411715788,0.4149271230136647,0.0,0.31598530411720277,0.327572780251503,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5721605881218603,112.45317042797804,0.4370636439323425,0.44680522871017453,0.0,0.2812106341123581,0.2861509245634079,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28982232477384573,231.67744882766624,0.3416769672084499,0.3775775228964315,0.0,0.39614643454551696,0.4040311253070831,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.45523668521811206,10.154402153752745,0.37579966152415556,0.3890646233278162,0.0,0.3619320213794708,0.369877952337265,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.4547971259472965,195.89030478868634,0.7104903697967528,0.7565591745376586,0.0,0.37136965095996854,0.3763158565759659,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.389599996903305,349.51267071947456,0.3633882883432749,0.38893811921815596,0.0,0.5039369761943817,0.5103128743171692,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2737273359423168,17.97051587938331,0.2834056573755601,0.30325904144960286,0.0,0.40782010257244106,0.433794492483139,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.554531435290381,145.21289626214653,0.7064199054942412,0.7499877733342787,0.0,0.3029161572456359,0.3106882035732269,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21701734367470174,197.71436365849223,0.32589989223995525,0.4342009085577887,0.0,0.4126394003629684,0.4199847865104675,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08771938667694422,7.2602730123791845,0.18845747849520517,0.21463193304398467,0.0,0.24774895310401915,0.3129568171501159,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.5541879805650305,177.6342611854244,0.7473327300127814,0.7898700680452233,0.0,0.3796278893947601,0.3841814172267914,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2699433271255001,215.40796822272242,0.33132420617180897,0.3585179411398398,0.0,0.5706564247608185,0.5752924978733063,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.135498635723272,8.279265616491903,0.22476727611878333,0.2448485921410953,0.0,0.40684041678905475,0.4270584666728973,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.34371716529789803,88.19960132237524,0.43176944017410274,0.4488855504989624,0.0,0.31080620288848876,0.32897705197334287,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20724371837424,118.63169707540423,0.32977296210624063,0.3999298724612671,0.0,0.46866240501403805,0.48280484914779664,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21746157244634368,16.28597826427431,0.24773639791152055,0.2690915671516867,0.0,0.5083108961582183,0.5288943636417389,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0868150082385064,154.35351783543825,0.5694543290138243,0.6012560539245605,0.0,0.342259082198143,0.35915411114692686,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40623798112554865,244.38284293259494,0.4319221857431772,0.4527731797501847,0.0,0.5659344255924225,0.5693684351444245,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3089653314817548,14.563323076253,0.3520000065074247,0.3781879450293148,0.0,0.526042029261589,0.5389912509918213,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.084380601420917,76.53347594238818,0.6004265083986169,0.642314089045805,0.0,0.32958980798721316,0.33611445665359496,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18664828316117038,148.85789564815119,0.3008968662571262,0.38330974372657567,0.0,0.4396214783191681,0.451222984790802,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.047703132657156345,4.331310011326568,0.14416102311190435,0.16831027044969443,0.0,0.25102869868278493,0.2854315328598022,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8283498576661594,108.7815472009778,0.6098420900457043,0.64178360265844,0.0,0.399189692735672,0.4032553124427795,0.0
