cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7218767696349799,322.52310412786903,0.4410558961539588,0.4501251389735556,0.0,1.0,1.0,0.7459016393442623
gait_08_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08193661251558436,20.055563106256304,0.16521729971592578,0.17421739053629975,0.0,0.15809838473796842,0.16453389048576356,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3725262500678972,145.55532562416047,0.32410999856264777,0.35365163936207317,0.0,0.1969993084669113,0.20100230455398557,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6045520502900196,238.85061104415684,0.41734242295411234,0.4298347723666543,0.0,1.0,1.0,0.5520833333333334
gait_08_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12107783430672188,9.498084671498509,0.2826187871741833,0.3141941961314464,0.0,0.14272150099277495,0.15532311856746664,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.594431081960784,216.58220831755548,0.4214969330317844,0.45151837058350214,0.0,0.22793282568454742,0.24128136157989502,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5432084611037992,271.85959291799225,0.4290819166284213,0.44100800828910663,0.0,1.0,1.0,0.5875
gait_08_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0526442379069878,12.092774822780338,0.14255789959797593,0.20459989601328732,0.0,0.123239266872406,0.13755462646484373,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5183388911816681,311.3063208605163,0.4082273802543226,0.43584923166044104,0.0,0.7866869270801544,0.7921091479063034,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6277820109105388,291.86157400310503,0.4160629045202178,0.42548027602956845,0.0,1.0,1.0,0.6166666666666667
gait_08_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.080455885787405,9.955343280193047,0.1717210565487807,0.17757609777567746,0.0,0.15372259020805357,0.1611350107192993,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2495307064833931,201.91851500232704,0.28765296110634586,0.3190206666448837,0.0,0.7284363955259322,0.7351487457752227,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7036896875088737,359.0521716561914,0.44609720782396034,0.4627485130459966,0.0,1.0,1.0,0.7125
gait_09_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027629103294553134,5.632334035048261,0.10927872617846375,0.13407817169533345,0.0,0.12343085110187531,0.13091680705547332,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5125376905590857,184.36877046922223,0.8343060180629933,0.8655112088517712,0.0,0.32966858744621275,0.3409955006837845,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6084810594982288,221.1413356974721,0.41316089363282477,0.4305495447097015,0.0,1.0,1.0,0.5791666666666667
gait_09_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09476126848219595,10.879438139135019,0.20588285250175725,0.24034560572642374,0.0,0.23645514249801636,0.24798828959465027,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9993824997747518,141.89334707755594,0.7135533091049094,0.7910302547332423,0.0,0.3240519970655441,0.34436341404914855,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7225913976087536,312.16860168075476,0.4633078184985243,0.48194005474063867,0.0,1.0,1.0,0.48333333333333334
gait_09_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0886992751431527,13.729735698912991,0.17044060194633243,0.2067588516264693,0.0,0.14494725763797756,0.15534314155578613,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26765216060383856,163.65384628043975,0.31719012486775305,0.37882503102861775,0.0,0.7417479574680328,0.7619780439138413,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3179282908160543,266.56025795484544,0.3457020218110552,0.4284817249707298,0.0,1.0,1.0,0.5520833333333334
gait_09_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03212994190404483,6.242892526361393,0.11625159468826758,0.13017964155286824,0.0,0.14305879771709437,0.1613825273513794,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40652760897957346,142.46059992566705,0.3407005007232633,0.37287520524116846,0.0,0.7053296893835067,0.7204779028892516,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.42737600007234583,474.2257799553499,0.3242939483448129,0.4030319573990051,0.0,1.0,1.0,0.675
gait_09_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027007444768186506,5.307398610610399,0.10113271355503536,0.11397956640172495,0.0,0.12882561087608335,0.14069283545017242,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1916361997950726,114.16214988205581,0.6910678303048876,0.7368496830662696,0.0,0.27876878082752227,0.2886815798282623,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6845417530015665,197.89099849276246,0.4530389483281807,0.47056244895629123,0.0,1.0,1.0,0.5799180327868853
gait_09_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14227295841601972,13.992424678899114,0.26981398160543374,0.298807857245985,0.0,0.25066597461700435,0.2711732745170593,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5989674324683515,67.46299190611171,0.5762436979030271,0.6280200792298111,0.0,0.27410452663898466,0.2853268200159073,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8390903810958281,261.4118324031541,0.5138788615226233,0.5266815518553647,0.0,1.0,1.0,0.3790983606557377
gait_09_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12079907677643477,13.914816484315088,0.23872905980752995,0.2676927971274847,0.0,0.17615568339824675,0.2007386589050293,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11830505361338624,78.0741530490527,0.24740920900081811,0.2774749022705174,0.0,0.7746410757303238,0.7817079555988312,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3041061709656585,258.4410725228302,0.34690767139392253,0.41408477201791255,0.0,1.0,1.0,0.5102459016393442
gait_09_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06122589214162355,7.269242707395461,0.17406426746628295,0.19168641765010472,0.0,0.14049487709999084,0.1618664699792862,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5152300129844332,195.02852851292118,0.3399877056495986,0.3688543792481763,0.0,0.708050549030304,0.7158957654237748,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8911612407283557,1032.2342756208777,0.43310656316800794,0.4861581249458779,0.0,1.0,1.0,0.5389344262295082
gait_09_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.058176986006518015,5.81411549728131,0.17375606066044477,0.18460509273335604,0.0,0.1300785720348358,0.13570305585861206,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9457154384049079,52.847368803647555,0.6070769593419277,0.6425668678584081,0.0,0.23234103322029112,0.24410709261894226,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5211914130968347,164.88428913850336,0.43332933532305656,0.4528357354838426,0.0,1.0,1.0,0.5714285714285714
gait_09_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13847968536853653,15.831088976257016,0.27474289021736203,0.28576683943328085,0.0,0.2708423376083374,0.27817784547805785,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44667703082612514,21.06890967735555,0.48077907302215594,0.5206858028722255,0.0,0.23075166940689082,0.23911590218544007,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8280289612152292,221.97793401179487,0.553389532964082,0.5601924345806231,0.0,1.0,1.0,0.2939958592132505
gait_09_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10443152764224861,14.523532947264613,0.22754663024623464,0.2374575800044199,0.0,0.18876872062683106,0.19910600900650025,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11962683172857387,62.15199542380869,0.23147899952887685,0.25853561462416463,0.0,0.8032217919826508,0.8080262398719787,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3070334809204262,223.23654917276815,0.3384872675489223,0.3928517175098042,0.0,1.0,1.0,0.5010351966873706
gait_09_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11631491232200192,11.09873547225725,0.24275645347767588,0.26521923241533263,0.0,0.15641591548919676,0.16809644937515258,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35917554669807344,151.76294962584973,0.29355077160699994,0.30567332100612077,0.0,0.7157248318195343,0.7235640406608581,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8685768096758686,1012.4306555797347,0.42025063205403795,0.4467077471835355,0.0,1.0,1.0,0.42857142857142855
gait_09_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06058602372972471,8.254165170118213,0.19144926179171978,0.20898519680215707,0.0,0.16264451146125794,0.17015758037567139,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5586779393947371,71.44096639456228,0.4332453994671978,0.45461210002618785,0.0,0.2015778362751007,0.21101506352424623,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47117630262934673,208.71691982571502,0.45255106677930845,0.4753726658854138,0.0,1.0,1.0,0.515527950310559
gait_09_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16633332663607717,22.382828433709218,0.2597952429117052,0.2803968633049152,0.0,0.28568431138992306,0.2983250665664673,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18890882181274082,44.96032913442701,0.23349019196296428,0.24335857968041208,0.0,0.14345874190330504,0.1468135941028595,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5787916736027415,238.5568078983389,0.4308329431897673,0.45587612009117934,0.0,1.0,1.0,0.2567287784679089
gait_09_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18613447199958433,12.297724943947397,0.3131113555164142,0.3306563291056724,0.0,0.1715512454509735,0.181987681388855,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33163698144210707,80.32412790507078,0.3891371629888103,0.4042116397193993,0.0,0.7696328639984131,0.7733641707897186,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.542686308049283,177.15318498195148,0.4125850755304709,0.4244121513830719,0.0,1.0,1.0,0.5424430641821946
gait_09_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11807736885211359,12.343120125558054,0.27876965313457835,0.3139039019040168,0.0,0.2173070430755615,0.2267538094520569,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25781745869123335,118.91194046223536,0.3005666334235394,0.33022580190326023,0.0,0.7651794910430908,0.7707432389259339,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8450392190924275,293.3893632373586,0.46649982149791736,0.48342094439458927,0.0,1.0,1.0,0.5362318840579711
gait_09_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.048947441105469704,7.709374287665705,0.16285471552902042,0.1843000577999048,0.0,0.16562016904354093,0.17856564044952392,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5205252854231409,150.4964392888546,0.42497769528875246,0.4513608155436193,0.0,0.20619249045848845,0.22077740550041197,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5519700618358528,212.71758606695803,0.45154881138644765,0.4679157475535235,0.0,1.0,1.0,0.5389344262295082
gait_09_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14036646644379333,31.006866237185896,0.1830454980698759,0.196283526278676,0.0,0.23070718646049498,0.23954231381416322,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23182367456612363,76.0891780756414,0.24620598491375806,0.26955265191468014,0.0,0.1364620327949524,0.13977248907089232,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5469055274878559,252.15973530877383,0.4005679727560861,0.4197223900951356,0.0,1.0,1.0,0.48565573770491804
gait_09_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10256775463696809,8.128132085940633,0.21536544919346515,0.2305322150368923,0.0,0.12147971987724304,0.1274405378103256,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26955013273331224,122.68931085083634,0.3361481646880406,0.34749763834836167,0.0,0.7790736705064774,0.7890778189897537,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6052205775366976,199.40618724823,0.44936356657140475,0.46736654434239605,0.0,1.0,1.0,0.5184426229508197
gait_09_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11547658877604422,10.522053111151036,0.2687056380499461,0.2938890652269753,0.0,0.1871393740177154,0.21163518071174622,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18952221344909725,162.04276244431733,0.2602347358595857,0.2766794023093887,0.0,0.7821440547704697,0.7886523848772049,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8515236240630942,318.8586423264444,0.4690158853440401,0.4851518582190203,0.0,1.0,1.0,0.5512295081967213
gait_09_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.047799214334185366,7.203962569222203,0.14278702638402282,0.1519370790654732,0.0,0.20024235546588898,0.2071443349123001,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5740409981141077,249.74041459560394,0.3473487975575637,0.39143043939999483,0.0,0.249333456158638,0.25891168117523194,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5628802522867846,192.0122047066316,0.430922999019553,0.4732319489433606,0.0,1.0,1.0,0.5770833333333333
gait_09_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1325351673367736,44.09331909254193,0.19235967568153103,0.19871294251090446,0.0,0.1735668122768402,0.18366028547286986,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3055514922832371,122.89754806454293,0.25554073694154317,0.3227671473050934,0.0,0.14041763246059416,0.14523583114147187,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4644752929260186,236.07556725669653,0.3776952647534091,0.3919466239606559,0.0,1.0,1.0,0.50625
gait_09_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06174372380849115,6.212305253611121,0.15015564306377802,0.15826273108896083,0.0,0.0952921688556671,0.10083986401557922,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26665166818475183,163.18376335941255,0.30780034744325846,0.37071039760894137,0.0,0.7402599364519119,0.7451659536361694,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6243259873820011,236.41966666296125,0.4734264158831335,0.49166403107384854,0.0,1.0,1.0,0.5208333333333334
gait_09_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10343134161748124,6.292904515133487,0.2356876436245546,0.26792024160392397,0.0,0.19478386044502255,0.2141695201396942,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19880623509518644,197.84693153638392,0.23856033591386053,0.2664635222402476,0.0,0.7560249894857407,0.7618361592292786,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7633885416769625,264.0541048873961,0.46858434167069146,0.4823047296130716,0.0,1.0,1.0,0.5875
