cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_4242,fr,91.61514203207834,449.16367898464205,139.10341796875,141.8591619873047,143.41629028320312,24,138.93660100301108,142.66261520385743,143.41629028320312,7.3799215348561615,7.949011619567871,8.01522964477539,0.8488612836438924,0.8781038374717833,0.15254237288135594,0.08695652173913043,0.84,0.9130434782608695,0.8749999999999999,0.5072463768115942,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03669703179511474,0.03669703179511474,24,0.08293386777242022,0.03338803015178273,0.08272612571716387,0.033304396068494516,0.10493853569030662,0.04224680565153918,0,0,0.0,0.0,0.0,24,20,0.11634824752807615,0.04684019811103432,0.115384941101075,0.046452384243262236,0.13966463088989328,0.056227052138524435,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23
gait_06_gallop__vx_neg_0p5__seed_4242,rl,43.162533188671,208.2891604361497,81.29259796142577,90.59373657226558,91.97569274902344,27,74.73267933174417,91.90418930053711,91.97569274902344,3.7374637653209555,4.627672500610352,4.634429016113281,0.9316770186335404,0.9685393258426966,0.05063291139240506,0.009615384615384616,0.944954128440367,0.9903846153846154,0.9671361502347419,0.4906832298136646,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.020133884797185087,0.020133884797185087,24,0.04867542266845707,0.01959605313675806,0.04909146308898826,0.019763545266067325,0.06963952064514113,0.028035909544651582,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.06270552158355717,0.025244377255624683,0.062497024536133594,0.02516043922291362,0.09254153251648,0.03725594333102992,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_06_gallop__vx_neg_0p5__seed_4242,rr,48.10005331912757,263.88802850961673,72.13811798095702,75.37931640625,76.76561737060547,27,67.60998612863047,75.85314407348633,76.76561737060547,3.3865828295107243,4.078960243225097,4.089095230102539,0.8322981366459627,0.8626126126126126,0.22784810126582278,0.033816425120772944,0.7874015748031497,0.966183574879227,0.8676789587852495,0.5652173913043478,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09466804628786829,0.09466804628786829,24,0.09933845678965247,0.03999229120274385,0.09871495246887196,0.0397412769715119,0.12259123802185261,0.04935353989096296,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.014813644091288122,0.0059637685889067545,0.012835502624511719,0.005167396145281425,0.03217084884643481,0.012951539583812958,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_06_gallop__vx_pos_0p5__seed_4242,fl,74.28336775302887,356.5934151172638,93.20583877563476,94.88391944885254,95.38900756835938,24,93.36243756612141,95.15947380065919,95.38900756835938,5.0258174912134805,5.444603698730469,5.494757995605469,0.7598343685300207,0.7815315315315315,0.2320675105485232,0.2028985507246377,0.75,0.7971014492753623,0.7728337236533958,0.4968944099378882,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0263450649214087,0.0263450649214087,24,0.1087575006484985,0.04378426821776855,0.10834134101867665,0.04361672809644471,0.1305547046661367,0.05255952161560276,0,0,0.0,0.0,0.0,24,24,0.08230789979298898,0.03313602408559211,0.08293045043945213,0.03338665438071065,0.10885484695434523,0.04382345849650599,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_4242,fr,75.05742278046273,407.14243098497394,103.32176208496094,106.10959396362304,130.2250518798828,25,101.34660217285156,106.70834808349609,130.2250518798828,5.755616397094728,6.244200866699219,6.688206024169922,0.8571428571428571,0.8871331828442438,0.19915254237288135,0.014492753623188406,0.8127490039840638,0.9855072463768116,0.8908296943231441,0.5610766045548654,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09052725953838592,0.09052725953838592,24,0.05188433806101478,0.02088791817041643,0.052299623489379776,0.021055106350303266,0.07284930229186966,0.02932812332027932,0,1,0.04,0.0,0.04,25,18,0.13569534301757813,0.054629071642478697,0.12584388732910057,0.050663011594870216,0.1941933441162102,0.07817955924134194,6,7,0.41935483870967744,0.25,0.28,25
gait_06_gallop__vx_pos_0p5__seed_4242,rl,59.31702479161322,306.76734053432943,93.04604530334473,118.29783287048281,179.62684631347656,27,91.56185372670491,162.83188018798828,179.62684631347656,4.334699534663447,6.40820442199707,6.742362518310547,0.9130434782608695,0.9393258426966292,0.10970464135021098,0.004807692307692308,0.8884120171673819,0.9951923076923077,0.9387755102040817,0.5300207039337475,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.05947135891726796,0.05947135891726796,24,0.038325751622517945,0.01542941846476748,0.0386329936981209,0.015553109882515865,0.0601313877105718,0.024208066497734982,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.0916848230361939,0.03691104392229135,0.09220827102661122,0.037121776856331064,0.11513641357421829,0.04635233049220591,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_06_gallop__vx_pos_0p5__seed_4242,rr,51.41682714558719,366.0878092765808,80.10369300842285,102.07765884399383,140.58316040039062,23,90.68097454568614,131.2449264526367,140.58316040039062,4.614346966950791,5.685371948242188,5.8726057434082035,0.7349896480331263,0.7522522522522522,0.4641350210970464,0.0,0.6529968454258676,1.0,0.7900763358778626,0.7370600414078675,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.266510696391388,0.266510696391388,20,0.16220396041870125,0.06530107502111651,0.1620599079132088,0.0652430814712435,0.18377421379089273,0.07398496122245225,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.10492038249969478,0.042239497427628024,0.10461246490478615,0.04211553405513362,0.12732583999633862,0.051259625278353975,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_1p0__seed_4242,fl,70.9406561452554,356.19374719142917,93.91819763183594,102.9262924194336,133.3119659423828,31,94.16617116620463,104.8848991394043,133.3119659423828,4.862132605275801,5.2192574310302735,5.81039306640625,0.7786885245901639,0.8040089086859689,0.26545454545454544,0.08620689655172414,0.6853448275862069,0.9137931034482759,0.7832512315270936,0.514344262295082,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.11810823004753868,0.11810823004753868,31,0.13754456654671773,0.043292889299180855,0.13728645920753735,0.04321164863120691,0.1638090956211098,0.05155979055352129,0,0,0.0,0.0,0.0,31,31,0.02549302870227521,0.008024067378434573,0.022120361328127558,0.006962502251306563,0.05389106750488537,0.016962502251306563,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_4242,fr,75.11623218068402,404.2953012466431,99.04061431884766,109.42068328857405,167.18263244628906,33,98.92430941263835,126.71031799316405,167.18263244628906,5.246615899981875,6.310102478027344,7.05945541381836,0.8422131147540983,0.8596881959910914,0.22826086956521738,0.0,0.7330508474576272,1.0,0.8459657701711492,0.5512295081967213,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.154993475949178,0.154993475949178,31,0.025115071458201778,0.007905103310726838,0.02278754591941734,0.00717250217626192,0.05084464430809099,0.016003624227051937,0,2,0.06060606060606061,0.0,0.06060606060606061,33,22,0.16032684326171953,0.05046373296512002,0.1644734191894539,0.05176888995617483,0.19068563461303947,0.06001932520862175,9,10,0.4634146341463415,0.2903225806451613,0.3125,32
gait_06_gallop__vx_pos_1p0__seed_4242,rl,64.22660409059739,342.20743733406067,93.72012329101562,149.06623306274423,183.98245239257812,31,100.37363679947391,167.39270782470703,183.98245239257812,4.815480656777659,6.523987579345703,6.822809448242188,0.8524590163934426,0.8822222222222222,0.19272727272727272,0.0,0.7675438596491229,1.0,0.8684863523573201,0.5450819672131147,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1488459349655714,0.1488459349655714,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.15447971220939474,0.04862331713684286,0.15370834350585838,0.0483805247043282,0.18637836456298906,0.05866358888155155,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_4242,rr,62.87277461913218,363.50645271152257,91.40765380859375,195.00249755859377,202.2918243408203,30,119.36228663126627,198.77096099853514,202.2918243408203,5.319487270355224,7.071538307189941,7.203265838623047,0.735655737704918,0.7505567928730512,0.3709090909090909,0.05747126436781609,0.6165413533834586,0.9425287356321839,0.7454545454545454,0.5922131147540983,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.195977082506555,0.195977082506555,17,0.18262997045236565,0.057483761750933476,0.18327644944191235,0.05768724447679735,0.19890831589698763,0.06260745820075635,14,13,0.6136363636363636,0.45161290322580644,0.43333333333333335,30,31,0.02515462567729325,0.007917553213121644,0.022591705322263067,0.0071108602989726,0.05982780456542791,0.0188311220507889,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_4242,fl,70.24952500308001,379.7328357028961,91.63657455444334,130.7562182617189,200.48106384277344,39,97.60488461225461,185.5925247192383,200.48106384277344,4.868432423518253,6.712169952392578,6.990516662597656,0.7708333333333334,0.7941176470588235,0.3023255813953488,0.0,0.6077586206896551,1.0,0.7560321715817694,0.5625,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22884109616279602,0.22884109616279602,39,0.15276616142346464,0.03759462331450418,0.15081802487373608,0.03711520130723619,0.18917823910713133,0.04655536653054504,0,0,0.0,0.0,0.0,39,39,0.07596499320788105,0.018694423412412186,0.07741271972655994,0.019050698209297875,0.11770908355712673,0.02896733553943949,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_4242,fr,70.31383183314185,398.14436046123507,98.92351531982422,132.00974456787117,187.44833374023438,39,104.2733394916241,142.27258453369143,187.44833374023438,5.412831510886169,6.335972457885743,7.191956481933594,0.7458333333333333,0.7647058823529411,0.34551495016611294,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5895833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.25592442949612937,0.25592442949612937,39,0.021930195398820202,0.005396859013474452,0.021143342256543463,0.005203220270364787,0.04644126772880491,0.011428852765847436,0,0,0.0,0.0,0.0,39,2,0.1979836273193385,0.04872230749372262,0.1979836273193385,0.04872230749372262,0.19945819854736585,0.049085188575184284,37,37,0.9736842105263158,0.9487179487179487,0.9487179487179487,39
gait_06_gallop__vx_pos_1p5__seed_4242,rl,63.723896037743714,328.39916715830566,96.55174407958984,134.24302856445308,152.53990173339844,38,98.29399349814967,145.30642471313476,152.53990173339844,4.691049675188567,5.984843772888183,6.1295382690429685,0.7979166666666667,0.825,0.25666666666666665,0.0,0.6451612903225806,1.0,0.7843137254901961,0.5354166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.20175776282946267,0.20175776282946267,35,0.021854869059154174,0.0053783217579787485,0.019265745878222162,0.004741157677955991,0.04782394361496074,0.01176911908282313,3,3,0.14634146341463414,0.07894736842105263,0.07894736842105263,38,15,0.1839690653483089,0.04527342736667567,0.18396652221679943,0.045272801520806094,0.1981211471557632,0.04875615010913224,24,24,0.7619047619047619,0.6153846153846154,0.6153846153846154,39
gait_06_gallop__vx_pos_1p5__seed_4242,rr,65.77430836596011,353.8863966774941,94.31101989746094,210.68744567871093,222.69850158691406,39,110.68945723313551,210.93890991210938,222.69850158691406,4.982433250622872,7.147728317260743,7.377711486816406,0.7541666666666667,0.7647058823529411,0.34551495016611294,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5604166666666667,0.333658903837204,0.33125,0.33125,0.2267577628294627,0.2267577628294627,24,0.1749199179808314,0.04304649907687772,0.17511573910713274,0.04309468920885278,0.19488979458809155,0.04796093812340179,15,15,0.5555555555555556,0.38461538461538464,0.38461538461538464,39,39,0.03796139056865855,0.009342017666906453,0.03327285766601307,0.008188204369968156,0.07781936645507599,0.019150770963880345,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,fl,97.3507264780711,485.6569850373268,146.02720947265624,267.13174072265656,331.7970886230469,39,159.4720681997446,285.5229125976563,331.7970886230469,8.174770836463342,11.207926803588867,12.125896911621094,0.8166666666666667,0.8416289592760181,0.23255813953488372,0.0,0.6682464454976303,1.0,0.8011363636363636,0.51875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.18509109616279606,0.18509109616279606,39,0.021906720338724046,0.005391081974676221,0.021143342256543463,0.005203220270364787,0.04644126772880491,0.011428852765847436,0,0,0.0,0.0,0.0,39,20,0.17371700286865402,0.042750470557863775,0.17696273803711016,0.04354922199535329,0.19650905609131114,0.04835942641226095,19,18,0.6491228070175439,0.48717948717948717,0.47368421052631576,38
gait_07_gallop__vx_neg_1p5__seed_4242,fr,95.07775269814258,504.24918189823626,130.1853057861328,134.6376953125,205.57293701171875,39,131.04234666090744,134.63253784179688,205.57293701171875,7.292688762958233,7.533011169433594,9.266950988769532,0.78125,0.8054298642533937,0.2857142857142857,0.0,0.6211453744493393,1.0,0.7663043478260869,0.5520833333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2184244294961294,0.2184244294961294,39,0.09650162644875511,0.023748337077877876,0.09712425351142784,0.02390156099650284,0.13266140103340085,0.03264699036588498,0,0,0.0,0.0,0.0,39,39,0.1218096826015359,0.029976462658965974,0.120366210937501,0.029621234950362847,0.15872642517089625,0.03906140017367169,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,rl,59.66064728960466,250.79641774848105,95.23439331054688,98.48418609619138,103.94474029541016,39,92.20817037729117,98.66671676635742,103.94474029541016,4.379139743707119,4.935516387939453,5.256926727294922,0.8979166666666667,0.9340909090909091,0.09666666666666666,0.0,0.8284023668639053,1.0,0.9061488673139159,0.4354166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.1017577628294627,0.1017577628294627,30,0.017080040136972723,0.004203271648399707,0.015882492065429688,0.0039085639184209915,0.03363739001750776,0.00827791308761018,8,9,0.3617021276595745,0.21052631578947367,0.23076923076923078,39,39,0.08811154292180153,0.021683599528449615,0.08540618896484276,0.02101783191344527,0.12376659393310767,0.030458044075195922,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_4242,rr,46.249067508257355,195.3296917937696,85.85684089660644,87.30366043090821,88.844970703125,41,77.3712326608053,87.31491088867188,88.844970703125,3.6900787961773758,4.15739486694336,4.179427185058594,0.89375,0.9298642533936652,0.09966777408637874,0.0070921985815602835,0.8235294117647058,0.9929078014184397,0.9003215434083602,0.43333333333333335,0.333658903837204,0.33125,0.33125,0.09967442949612937,0.09967442949612937,39,0.024823589477784517,0.0061089019128018444,0.021223222017287213,0.0052228780891358535,0.053764497041704835,0.01323104537773773,0,2,0.04878048780487805,0.0,0.04878048780487805,41,39,0.0785289529653679,0.0193253949598943,0.07622634887695412,0.018758741111033126,0.11859962463378651,0.029186491116899558,0,2,0.04878048780487805,0.0,0.04878048780487805,41
gait_07_gallop__vx_neg_1p0__seed_4242,fl,97.58801329865747,478.54465524435045,142.16828308105468,146.12406433105468,284.091064453125,31,146.04547414472026,185.33197021484375,284.091064453125,7.961017175489856,9.168970642089842,11.291608276367187,0.875,0.8953229398663697,0.17028985507246377,0.0,0.7863636363636364,1.0,0.8804071246819338,0.5020491803278688,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10581314808032549,0.10581314808032549,31,0.04046725261596014,0.012737284588771394,0.03944060683250328,0.012414142327549667,0.06749865889549334,0.021245564552440664,0,0,0.0,0.0,0.0,31,23,0.1395358309538475,0.043919650440734107,0.13795555114745994,0.043422248904364226,0.16172626495361228,0.05090420844089541,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_07_gallop__vx_neg_1p0__seed_4242,fr,85.40224046946426,476.83560281634334,127.70723419189453,129.49955780029296,130.3648223876953,31,127.19519756686303,129.79177856445312,130.3648223876953,7.035455755418348,7.319167480468749,7.350301818847656,0.8237704918032787,0.8530066815144766,0.24,0.0,0.725,1.0,0.8405797101449275,0.5717213114754098,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1754852792278665,0.1754852792278665,31,0.08835183032097428,0.027809211992149228,0.08732536911964672,0.02748612782914171,0.11538342118263323,0.03631755005403159,0,0,0.0,0.0,0.0,31,31,0.08702372643255346,0.0273911841771451,0.08830749511718494,0.027795257249203738,0.11392509460449318,0.035858533949691136,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,rl,58.10476145537003,269.29517014980314,85.29217872619628,89.92748580932617,91.53643798828125,31,84.34048634190714,90.54130172729492,91.53643798828125,4.098334311208418,4.86843276977539,4.878341217041016,0.9262295081967213,0.96,0.06545454545454546,0.0,0.9067357512953368,1.0,0.951086956521739,0.4713114754098361,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.07507544316229275,0.07507544316229275,22,0.021062951304695075,0.006629676780714398,0.014235044717787915,0.004480556597826494,0.0502917540073371,0.01582959904244387,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.05404433219663642,0.017010743134243934,0.05558288574219006,0.017495011106442544,0.08274066925048906,0.026043068980008653,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,rr,43.15279731305979,205.17965084314346,81.41199493408203,83.68007049560548,86.07174682617188,31,80.23404939713016,84.9405403137207,86.07174682617188,3.9356815510411414,4.2762397766113285,4.292654571533204,0.9139344262295082,0.9487750556792873,0.08363636363636363,0.0,0.883248730964467,1.0,0.9380053908355795,0.48360655737704916,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.08737052512950583,0.08737052512950583,31,0.017317833554360295,0.005450880902052261,0.015456472635271723,0.004865007579396855,0.036726270914076764,0.01155979055352073,0,0,0.0,0.0,0.0,31,31,0.0789533036754969,0.02485097537216721,0.07998001098632557,0.025174136999458883,0.1055966567993174,0.033237113525845303,0,0,0.0,0.0,0.0,31
