cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p5__seed_0042,rl,77.13729757239462,381.0582500076294,91.97091522216796,102.13444488525387,112.03753662109375,39,91.7189239110702,104.3552749633789,112.03753662109375,5.1834741700001254,5.488059082031251,5.594823913574219,0.6833333333333333,0.7013574660633484,0.3654485049833887,0.15602836879432624,0.519650655021834,0.8439716312056738,0.6432432432432432,0.5145833333333333,0.333658903837204,0.33125,0.33125,0.1809244294961293,0.1809244294961293,16,0.18229547619819808,0.044861569445422744,0.1839896786212929,0.04527850014081552,0.19577709317207592,0.04817929574737795,23,23,0.7419354838709677,0.5897435897435898,0.5897435897435898,39,39,0.02916869139060096,0.00717819938125532,0.026522521972658808,0.006526996643902153,0.061607627868651704,0.015161181909924977,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_0042,rr,62.87416808446248,377.56136625528336,97.1218376159668,161.2374635314939,206.29458618164062,40,103.14202537536622,187.7767524719238,206.29458618164062,4.995641445159912,6.967237968444824,7.26308609008789,0.35833333333333334,0.3477272727272727,0.7133333333333334,0.5214285714285715,0.23843416370106763,0.4785714285714286,0.3182897862232779,0.625,0.333658903837204,0.3333333333333333,0.3333333333333333,0.291341096162796,0.291341096162796,12,0.1831843048334131,0.04508030360369898,0.18389949679374773,0.0452563070595416,0.19775094866752685,0.04866504699711344,26,28,0.8181818181818182,0.6842105263157895,0.7,40,0,,,,,,,39,40,1.0,1.0,1.0,40
gait_09_gallop__vx_neg_1p5__seed_0042,fl,104.74356155357664,528.4116069629788,139.79140548706053,233.4760412597666,338.9552001953125,39,152.54392848870694,289.86121215820316,338.9552001953125,8.043879054142879,11.212225799560548,12.310029907226562,0.7041666666666667,0.7217194570135747,0.3554817275747508,0.11347517730496454,0.5387931034482759,0.8865248226950354,0.6702412868632708,0.525,0.333658903837204,0.3333333333333333,0.3333333333333333,0.19134109616279604,0.19134109616279604,18,0.18090104540189245,0.04451841033193334,0.18048683285713274,0.044416475685888156,0.19708591580391185,0.04850138732427484,21,21,0.7,0.5384615384615384,0.5384615384615384,39,39,0.023654343042618545,0.005821159006373485,0.021155242919924433,0.005206148935671498,0.05296180725097912,0.013033509352484847,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,fr,89.49033146847337,474.8580869075656,132.4696517944336,134.91089874267578,136.4051055908203,42,123.94322899409703,135.3967155456543,136.4051055908203,6.863754861922491,7.565389701843261,7.595483856201172,0.7875,0.8099547511312217,0.27906976744186046,0.0,0.6266666666666667,1.0,0.7704918032786886,0.5479166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.21425776282946274,0.21425776282946274,39,0.03744451183539054,0.009214817630619465,0.03560867428779346,0.00876303157783504,0.0750366222858407,0.01846595818958382,0,3,0.07142857142857142,0.0,0.07142857142857142,42,29,0.16039794132627447,0.03947274794624131,0.16130722045898338,0.03969651482081226,0.1950352478027355,0.04799673308455988,10,12,0.43137254901960786,0.2564102564102564,0.2926829268292683,41
gait_09_gallop__vx_neg_1p5__seed_0042,rl,50.839170817005844,176.76720706775785,83.49242248535157,145.17030334472656,184.3956298828125,40,83.32848858833313,142.77952957153317,184.3956298828125,3.669138478279114,5.317822101593018,5.8692668914794925,0.9375,0.9751131221719457,0.036544850498338874,0.0,0.9276315789473685,1.0,0.962457337883959,0.36041666666666666,0.333658903837204,0.33125,0.33125,0.026757762829462683,0.026757762829462683,39,0.023783492889159527,0.00585294182913078,0.02167526364326733,0.005334122192495173,0.04968189120292444,0.012226346253138468,0,1,0.025,0.0,0.025,40,39,0.03595327132787355,0.008847834362669,0.026717300415040057,0.0065749301790703945,0.09865066528320059,0.02427719965265492,0,1,0.025,0.0,0.025,40
gait_09_gallop__vx_neg_1p5__seed_0042,rr,56.74027851994118,203.08993210792542,97.09447937011721,160.53891647338793,226.27076721191406,39,98.674803513747,151.10601959228526,226.27076721191406,4.447172640286959,5.734710105895998,7.552958068847657,0.7875,0.8159090909090909,0.16666666666666666,0.22142857142857142,0.6855345911949685,0.7785714285714286,0.7290969899665553,0.37083333333333335,0.333658903837204,0.3333333333333333,0.3333333333333333,0.03717442949612937,0.03717442949612937,38,0.1288403147772755,0.03170664927782779,0.1304336535930659,0.03209875818489115,0.1683508861064931,0.04142990888075339,0,1,0.02564102564102564,0.0,0.02564102564102564,39,36,0.16208149804009497,0.039887058811258334,0.1627196121215846,0.040044093970757984,0.1955279159545924,0.048117975075688865,3,3,0.14285714285714285,0.07692307692307693,0.07692307692307693,39
gait_09_gallop__vx_neg_1p0__seed_0042,fl,91.58668039578657,476.64145263910297,117.4319091796875,119.08079856872558,171.19126892089844,31,118.5363023819462,119.53874206542969,171.19126892089844,6.714209986040671,7.016381378173828,8.097830047607422,0.6864754098360656,0.7037861915367484,0.36363636363636365,0.1896551724137931,0.5850622406639004,0.8103448275862069,0.6795180722891566,0.5327868852459017,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13655085299835834,0.13655085299835834,19,0.17942912647598738,0.05647627895890165,0.17982414841651817,0.05660061423125382,0.19660652756690916,0.061882957990634375,12,12,0.5581395348837209,0.3870967741935484,0.3870967741935484,31,31,0.05645522086851125,0.0177695832615177,0.05543029785156506,0.017446983250285972,0.09027565002441484,0.028414744551840315,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,84.56451527570886,459.63322589993476,127.61802673339844,130.9767288208008,131.77247619628906,31,127.55258031045237,131.07940673828125,131.77247619628906,6.956797839749244,7.3029788208007815,7.360295715332032,0.8381147540983607,0.8685968819599109,0.213768115942029,0.0,0.7456896551724138,1.0,0.8543209876543211,0.555327868852459,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.15909183660491566,0.15909183660491566,31,0.027601340778411962,0.00868766990096179,0.02717735886573891,0.008554219322207193,0.05586865067482094,0.0175849571501474,0,0,0.0,0.0,0.0,31,21,0.12167832874116513,0.03829890593687218,0.12129867553710838,0.03817940805667256,0.1441067504882838,0.0453583718556771,10,9,0.475,0.3225806451612903,0.3,30
gait_09_gallop__vx_neg_1p0__seed_0042,rl,59.37588950737038,237.1552441173792,94.75213088989258,126.26787582397465,196.73583984375,36,87.78180167410109,127.28055000305176,196.73583984375,4.120710025893317,5.57259033203125,6.930570373535156,0.9282786885245902,0.9643652561247216,0.04,0.028735632183908046,0.9388888888888889,0.9712643678160919,0.9548022598870056,0.4077868852459016,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.011550852998358285,0.011550852998358285,31,0.016414154460353218,0.005166443065203619,0.015456472635271723,0.004865007579396855,0.032407760620118964,0.010200516299454242,0,5,0.1388888888888889,0.0,0.1388888888888889,36,31,0.018002390707692596,0.005666348933994559,0.016438598632809942,0.005174136999458882,0.029594421386716974,0.009315002701566351,0,5,0.1388888888888889,0.0,0.1388888888888889,36
gait_09_gallop__vx_neg_1p0__seed_0042,rr,45.95199057656967,237.27560608744622,71.23589630126953,78.38607116699218,81.70652770996094,33,72.5280717791933,79.05758361816406,81.70652770996094,3.2822623501401957,3.847443115234375,3.8791810607910158,0.8545081967213115,0.88,0.1890909090909091,0.011428571428571429,0.7688888888888888,0.9885714285714285,0.865,0.5266393442622951,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.13040331201475175,0.13040331201475175,23,0.029669115698856344,0.009338513136532386,0.029840921163561518,0.009392589827100523,0.057966212272643244,0.018245175902022924,7,10,0.425,0.23333333333333334,0.30303030303030304,33,28,0.1319604137965619,0.04153524730057745,0.1311634826660164,0.04128440895719542,0.16078250885009895,0.05060715615056774,3,6,0.24324324324324326,0.0967741935483871,0.17647058823529413,34
gait_09_gallop__vx_neg_0p5__seed_0042,fl,59.18952079078871,415.59970436662434,87.95965270996093,89.41984527587891,91.71064758300781,27,79.6748441060384,90.88947448730468,91.71064758300781,4.295503149032593,5.078678436279297,5.178088531494141,0.7494824016563147,0.7680180180180181,0.4345991561181435,0.0,0.667741935483871,1.0,0.8007736943907157,0.722567287784679,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.25201794276819955,0.25201794276819955,24,0.08805768171946204,0.035450806905730874,0.08837330818176348,0.03557787376180635,0.12176030158996481,0.04901901635567801,0,3,0.1111111111111111,0.0,0.1111111111111111,27,17,0.12291605556712437,0.04948430695014705,0.1150714111328135,0.04632616140674232,0.18452865600586035,0.0742886892421105,7,10,0.5,0.2916666666666667,0.37037037037037035,27
gait_09_gallop__vx_neg_0p5__seed_0042,fr,73.70148142396587,431.12215414702894,93.93543930053711,96.4765402984619,112.12997436523438,24,88.4188912709554,101.74177474975583,112.12997436523438,4.410973033110301,5.214635261535644,5.792730407714844,0.8053830227743272,0.835214446952596,0.2923728813559322,0.01932367149758454,0.7463235294117647,0.9806763285024155,0.8475991649269311,0.6045548654244306,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1340055204079511,0.1340055204079511,24,0.13855234305063888,0.055779260411067615,0.13762223243713478,0.055404810719496676,0.16766669273376564,0.06750029563080744,0,0,0.0,0.0,0.0,24,24,0.01268218835194923,0.005105673935857143,0.012004852294921875,0.0048329877908316055,0.02543813705444435,0.010241042770483391,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,67.27910167027295,331.3910017633438,102.45917129516602,107.68444976806643,168.96560668945312,24,105.04712263743083,108.93433647155761,168.96560668945312,5.699112269083659,5.896814109802246,7.475016632080078,0.7846790890269151,0.8085585585585585,0.21940928270042195,0.15942028985507245,0.7699115044247787,0.8405797101449275,0.8036951501154734,0.5093167701863354,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.038767425169855874,0.038767425169855874,24,0.11386743704477949,0.0458414580613786,0.11355101585388105,0.045714071258542266,0.13792759895324805,0.05552774706288913,0,0,0.0,0.0,0.0,24,24,0.15252887725830075,0.06140602011825231,0.15262805938720625,0.06144594947400721,0.17816860198974707,0.07172821930430816,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rr,46.61587063592809,245.7323259538412,86.28306503295897,94.97182281494136,155.71160888671875,48,70.63435832659404,95.85510711669922,155.71160888671875,3.455324046810468,4.746231220245361,6.306221618652344,0.639751552795031,0.651685393258427,0.39662447257383965,0.2932692307692308,0.6099585062240664,0.7067307692307693,0.6547884187082407,0.5424430641821946,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.07189371916571508,0.07189371916571508,24,0.03619304815928137,0.014570821495303164,0.03671776771545332,0.014782066344160016,0.0605934810638402,0.02439409890194168,0,24,0.5,0.0,0.5,48,24,0.12152122974395756,0.04892276933118331,0.12100612640380959,0.04871539583813293,0.14988796234130958,0.060342824234047854,0,24,0.5,0.0,0.5,48
gait_09_gallop__vx_pos_0p5__seed_0042,fl,53.525576222327444,399.7596710240841,77.77844772338867,79.50377792358398,80.20625305175781,31,63.71018289750622,79.83450698852539,80.20625305175781,3.529458531410464,4.613554687500001,4.659485321044922,0.7018633540372671,0.7117117117117117,0.540084388185654,0.0,0.6179104477611941,1.0,0.7638376383763839,0.7701863354037267,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2996369903872472,0.2996369903872472,24,0.014203655719756828,0.00571819569223671,0.012004852294921875,0.0048329877908316055,0.032233209609985804,0.012976645166244518,0,7,0.22580645161290322,0.0,0.22580645161290322,31,0,,,,,,,24,31,1.0,1.0,1.0,31
gait_09_gallop__vx_pos_0p5__seed_0042,fr,64.60712352334937,448.3734372520447,85.2981330871582,86.64179168701172,86.88497924804688,24,49.23274167378744,55.69382667541504,56.542205810546875,2.648913799921672,3.2034914360046383,3.27641357421875,0.7536231884057971,0.7562076749435666,0.4576271186440678,0.0,0.6571428571428571,1.0,0.7931034482758621,0.7184265010351967,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.24787715601871718,0.24787715601871718,3,0.19661048571268758,0.07915266707619868,0.19764172554016035,0.07956782999308884,0.19913689613342367,0.08016976503109915,21,21,0.9333333333333333,0.875,0.875,24,24,0.028447354634602906,0.011452512221966282,0.028861885070799786,0.011619396452429915,0.04941299438476516,0.01989298932657587,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,46.36842134454574,334.78000210762025,66.89628601074219,70.70935516357422,72.51890563964844,24,67.03309535980225,72.14700469970703,72.51890563964844,3.15700798034668,3.412462173461914,3.483697509765625,0.7246376811594203,0.740990990990991,0.48523206751054854,0.0,0.6428571428571429,1.0,0.782608695652174,0.7474120082815735,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.276862663265094,0.276862663265094,24,0.012576678593953247,0.00506319716399183,0.012003898620603692,0.004832603854717859,0.025735158920286053,0.010360619672885613,0,0,0.0,0.0,0.0,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,47.888035273466485,267.81607156634334,69.29916915893554,76.7715260314938,87.95098876953125,24,55.75010665257772,85.67556953430176,87.95098876953125,2.8570792516072587,3.446599208831787,3.573659744262695,0.8819875776397516,0.903370786516854,0.18143459915611815,0.0,0.8286852589641435,1.0,0.906318082788671,0.577639751552795,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.10709040653631552,0.10709040653631552,24,0.08380201975504553,0.03373753615398396,0.08473336219787697,0.03411248176303503,0.10456921577453411,0.04209812255240646,0,0,0.0,0.0,0.0,24,24,0.02550990740458155,0.010269936522562584,0.02327621459960838,0.009370682638408569,0.050743942260744204,0.020428810565922644,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,57.830661530980095,386.7776462482102,80.39410743713378,101.99294006347664,120.869873046875,32,81.82023483514786,110.3864688873291,120.869873046875,4.316835315227509,5.126527854919433,5.328647155761719,0.7110655737704918,0.7305122494432071,0.44,0.0,0.5898305084745763,1.0,0.7420042643923241,0.6844262295081968,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.2881901972606534,0.2881901972606534,31,0.016972128845030545,0.005342068492467656,0.016358648538588483,0.005148972278921462,0.03518704056739885,0.011075309554541881,0,1,0.03125,0.0,0.03125,32,3,0.18002998352050645,0.056665401933120786,0.17157852172851307,0.05400525905024835,0.196019668579099,0.06169824097976746,28,29,0.95,0.9032258064516129,0.90625,32
gait_09_gallop__vx_pos_1p0__seed_0042,fr,66.22820324828659,456.9746024131775,82.2912841796875,82.93694885253906,118.69422149658203,31,60.44249257733745,64.28068351745605,67.673583984375,3.2007413230403774,3.6253580856323246,3.7195137023925784,0.6782786885245902,0.6904231625835189,0.5036231884057971,0.0,0.5544871794871795,1.0,0.7134020618556701,0.7069672131147541,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.31073118086721074,0.31073118086721074,0,,,,,,,31,31,1.0,1.0,1.0,31,31,0.03832256440193496,0.01206223248193653,0.03675354003906506,0.011568373656721705,0.06916225433349688,0.021769190130275808,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rl,54.97428748029223,371.9658755040169,72.96029205322266,88.30176734924315,128.3097686767578,31,78.97978825722971,111.3481330871582,128.3097686767578,3.878670366348758,4.7985557937622065,5.076145935058594,0.7049180327868853,0.7216035634743875,0.45454545454545453,0.0,0.5819397993311036,1.0,0.7357293868921775,0.6926229508196722,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.29638691857212884,0.29638691857212884,31,0.024233326181289046,0.007627569260332396,0.024684225320815045,0.007769492180464357,0.05030182480812151,0.015832768880951198,0,0,0.0,0.0,0.0,31,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,55.586244312492575,288.096493434906,82.02056121826172,82.89632202148437,83.78297424316406,31,63.46354035408266,77.28324890136719,78.97119140625,3.3281211508474047,3.870884284973145,4.047964172363281,0.8504098360655737,0.8688888888888889,0.21454545454545454,0.0,0.7478632478632479,1.0,0.8557457212713937,0.5307377049180327,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1345016726704894,0.1345016726704894,22,0.11061640555208285,0.03481710634213269,0.11479809403419416,0.03613331519781449,0.13356278061866522,0.04203960084348848,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.026840463453724404,0.008448179686153726,0.025351409912111933,0.00797949210542195,0.057122116088869745,0.017979492105421952,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,63.334618881239116,357.5861348772049,82.15400657653808,84.8132396697998,114.9378890991211,39,72.7642694130922,84.73994903564453,114.9378890991211,3.909892345330653,4.383705932617188,4.889509811401367,0.7458333333333333,0.7624434389140271,0.3488372093023256,0.0,0.573170731707317,1.0,0.7286821705426356,0.5875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.25384109616279604,0.25384109616279604,39,0.025632310066466785,0.0063079220728614795,0.02246078372001392,0.005527432878029833,0.05865730166434987,0.014435128435306468,0,0,0.0,0.0,0.0,39,2,0.1976767730712865,0.04864679293107027,0.1976767730712865,0.04864679293107027,0.19788105010986073,0.04869706400056264,37,37,0.9736842105263158,0.9487179487179487,0.9487179487179487,39
gait_09_gallop__vx_pos_1p5__seed_0042,fr,66.16190409286642,422.1129481124878,79.6530174255371,82.53724182128906,160.31829833984375,39,76.3256317529923,81.96843566894532,82.97517395019531,4.126237151317106,4.336244598388672,4.4121835327148435,0.5375,0.5429864253393665,0.6013289036544851,0.14893617021276595,0.39867109634551495,0.851063829787234,0.5429864253393665,0.6645833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.3309244294961293,0.3309244294961293,0,,,,,,,39,39,1.0,1.0,1.0,39,39,0.02864123613406332,0.007048396540757018,0.025988693237305682,0.006395625337370284,0.06226417541503651,0.015322753408903595,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,rl,65.99064814375572,399.9033277511597,81.28139419555663,87.50224334716798,90.44712829589844,39,78.9068853916266,87.95052566528321,90.44712829589844,4.242823014870669,4.55644110107422,4.686222839355469,0.7,0.7194570135746606,0.4119601328903654,0.0,0.5320754716981132,1.0,0.6945812807881773,0.63125,0.333658903837204,0.33125,0.33125,0.297591096162796,0.297591096162796,39,0.024823589477784517,0.0061089019128018444,0.021223222017287213,0.0052228780891358535,0.053764497041704835,0.01323104537773773,0,0,0.0,0.0,0.0,39,0,,,,,,,39,39,1.0,1.0,1.0,39
