cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_pos_0p5__seed_4242,fl,73.56126753365483,378.1739036750794,107.17344360351562,132.11949890136717,162.18751525878906,20,80.64276905059815,149.41861419677736,162.18751525878906,3.8266577377319337,5.300837593078614,5.8166528320312505,0.8340336134453782,0.8581235697940504,0.19823788546255505,0.08095238095238096,0.8109243697478992,0.919047619047619,0.8616071428571427,0.5399159663865546,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.05897094547247683,0.05897094547247683,20,0.09312369704246466,0.044314623893805055,0.09312341094017018,0.04431448774676646,0.12221715331077476,0.05815928012253187,0,0,0.0,0.0,0.0,20,20,0.03427346229553176,0.016309657363285462,0.03400505065918047,0.016181928749716735,0.05092180252075265,0.024232076242342065,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_4242,fr,82.50525243907956,465.4726222753525,145.4525245666504,227.10966522216796,239.99734497070312,20,162.05673065185547,230.87401962280273,239.99734497070312,7.970979290008546,10.153566192626952,10.38090576171875,0.8214285714285714,0.8519362186788155,0.2576419213973799,0.02857142857142857,0.7756653992395437,0.9714285714285714,0.8625792811839322,0.592436974789916,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.11149195387583821,0.11149195387583821,20,0.053400884866713925,0.025411793169956627,0.053139005899428327,0.025287173247106404,0.08870013833045869,0.042209592126162494,0,0,0.0,0.0,0.0,20,20,0.16478636741638128,0.07841662355343745,0.16491735458374013,0.0784789562060358,0.18337872505188058,0.08726413886997991,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_4242,rl,64.51463266569992,374.36441554546354,131.6853286743164,140.60672424316408,153.42379760742188,20,134.87369346618652,144.86904296875,153.42379760742188,7.3892335586547855,7.866218002319336,8.007637481689454,0.8487394957983193,0.8695652173913043,0.2511013215859031,0.0,0.7865168539325843,1.0,0.880503144654088,0.6092436974789915,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.12829867656491378,0.12829867656491378,20,0.03251794457435544,0.015474261969593525,0.0327799665927877,0.015598949965962767,0.04952515244483848,0.02356745461765326,0,0,0.0,0.0,0.0,20,19,0.15863407135009702,0.07548894032221436,0.15559661865234276,0.07404351259360062,0.17788589477538957,0.08465027456319442,1,1,0.09523809523809523,0.05,0.05,20
gait_06_gallop__vx_pos_0p5__seed_4242,rr,72.3612678386271,370.48969133377074,100.29339981079102,106.81527671813964,110.14852905273438,20,100.86485328674317,110.14265823364258,110.14852905273438,5.216859367370606,5.651847694396973,5.695987701416016,0.8466386554621849,0.8812785388127854,0.17105263157894737,0.06190476190476191,0.8347457627118644,0.9380952380952381,0.8834080717488789,0.5378151260504201,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.056870105136342386,0.056870105136342386,20,0.08274791121482794,0.03937711538461513,0.0838017213344564,0.0398785903108686,0.10061333060264498,0.04787870376673432,0,0,0.0,0.0,0.0,20,20,0.02573688507080023,0.012247370093033548,0.02705276489257713,0.01287355570682957,0.043798046112059556,0.020842105740866333,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_1p0__seed_4242,fl,84.6235724219793,401.11573328018187,112.63687744140624,120.00900756835937,121.36241149902344,25,79.80390533447266,101.3938537597656,115.15127563476562,4.2506708984375,4.805535507202148,4.931756286621094,0.83125,0.8574660633484162,0.19391634980988592,0.0670391061452514,0.7660550458715596,0.9329608938547486,0.8413098236775819,0.49375,0.4139372706413269,0.4125,0.4125,0.07981272935867312,0.07981272935867312,25,0.09976100206375137,0.03829653761669418,0.10063380479812878,0.03863159161632901,0.1250684666633596,0.04801163920922532,0,0,0.0,0.0,0.0,25,25,0.021195143127441227,0.008136451912868319,0.01981246948242088,0.007605667215815104,0.04125106811523337,0.015835577521507944,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_4242,fr,82.47720766824389,415.77983304739,114.98014755249024,260.06991271972663,286.0799255371094,25,147.8567791748047,273.88556518554685,286.0799255371094,6.603207046508788,9.690946166992187,9.873513946533203,0.8854166666666666,0.9054054054054054,0.1590909090909091,0.0,0.8108108108108109,1.0,0.8955223880597014,0.525,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.11106272935867312,0.11106272935867312,25,0.021526023197174168,0.00826347109646718,0.020314757823943097,0.007798487095002363,0.04324909925461,0.016602587406187783,0,0,0.0,0.0,0.0,25,19,0.12981237712659346,0.04983274506970341,0.12586868286132713,0.04831882848251838,0.15637977600097555,0.060031513820244894,6,5,0.36666666666666664,0.24,0.20833333333333334,24
gait_06_gallop__vx_pos_1p0__seed_4242,rl,78.81102741352646,351.6119506424665,141.1205169677734,146.98018005371094,161.790283203125,25,136.99273986816405,149.50076293945312,161.790283203125,7.391077099609375,8.385444671630859,8.487325744628906,0.9395833333333333,0.9570135746606335,0.06844106463878327,0.00558659217877095,0.9081632653061225,0.994413407821229,0.9493333333333334,0.46458333333333335,0.4139372706413269,0.4125,0.4125,0.050646062692006444,0.050646062692006444,23,0.028413111334262005,0.010907306106694166,0.02968556165695091,0.011395777960827002,0.04977661848068155,0.019108390078711016,2,2,0.14814814814814814,0.08,0.08,25,25,0.08166946411132833,0.03135150649826111,0.08314216613769432,0.03191685154676879,0.10458076477050682,0.04014676185246163,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_4242,rr,96.23727318378205,452.4082507801056,149.78334197998046,186.21177673339844,193.02430725097656,25,151.9670608520508,189.96955261230468,193.02430725097656,7.6156027954101555,8.900994140625,8.97580078125,0.8229166666666666,0.8532731376975169,0.19391634980988592,0.07777777777777778,0.7649769585253456,0.9222222222222223,0.8362720403022671,0.4895833333333333,0.4139372706413269,0.4125,0.4125,0.07564606269200641,0.07564606269200641,25,0.09991072893142715,0.03835401519311739,0.1013853001594569,0.03892007779608372,0.12282160997391002,0.04714910946366563,0,0,0.0,0.0,0.0,25,25,0.024426287841797175,0.009376832948929275,0.024691467285158808,0.009478630788944785,0.04762771606445284,0.018283463298553796,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p5__seed_4242,fl,97.62755716391626,384.6525752258301,125.06666259765625,126.35128021240233,127.38920593261719,31,107.5706289968183,116.2591438293457,125.54918670654297,5.5284979297268775,6.3560844421386715,6.685534057617188,0.8583333333333333,0.8914027149321267,0.12758620689655173,0.07236842105263158,0.7921348314606742,0.9276315789473685,0.8545454545454546,0.41041666666666665,0.3562653958797455,0.35625,0.35625,0.05415127078692117,0.05415127078692117,31,0.06536759480353409,0.020243027492235843,0.06537011742591758,0.020243808697577956,0.09662011742591936,0.0299213042675726,0,0,0.0,0.0,0.0,31,31,0.018095806490989956,0.005603906788864821,0.015881652832028692,0.004918227997636538,0.03934848785400291,0.012185434140578546,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_4242,fr,82.77828675114635,375.81342185020446,110.17660522460936,254.0783230590821,281.1211242675781,31,139.26990632087953,260.4622802734375,281.1211242675781,6.3065200448805285,9.000407943725588,9.801322021484376,0.8666666666666667,0.8863636363636364,0.17301038062283736,0.0,0.7512437810945274,1.0,0.8579545454545454,0.47291666666666665,0.3562653958797455,0.35625,0.35625,0.11665127078692117,0.11665127078692117,31,0.040465352958249344,0.012531304767734572,0.040468429327013666,0.012532257457177402,0.06858942389488298,0.021240763068517667,0,0,0.0,0.0,0.0,31,28,0.15622447695051025,0.04837957387562263,0.15398300170898338,0.04768543414057855,0.18554409027099508,0.05745926757235645,3,2,0.15151515151515152,0.0967741935483871,0.06666666666666667,30
gait_06_gallop__vx_pos_1p5__seed_4242,rl,105.13359586886187,376.53729932636026,184.77577209472656,195.7531625366211,199.72625732421875,30,175.32054036458334,196.9854911804199,199.72625732421875,8.878299850463868,9.475101989746094,9.603785705566407,0.9291666666666667,0.9681818181818181,0.03806228373702422,0.019867549668874173,0.9308176100628931,0.9801324503311258,0.9548387096774195,0.3729166666666667,0.3562653958797455,0.35625,0.35625,0.01665127078692119,0.01665127078692119,30,0.05997939785321644,0.01857441142449329,0.060264800786974604,0.018662794964560744,0.08744585394859569,0.02708021965446033,0,0,0.0,0.0,0.0,30,31,0.07586667706889587,0.02349438179982119,0.07585800170898338,0.02349169521559331,0.10397994995117088,0.032200496160661236,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_4242,rr,115.24342612289801,472.65875322818755,187.03580932617186,204.39680908203127,235.24012756347656,31,181.57097601121473,213.41301727294922,235.24012756347656,8.900938341694491,10.635547790527344,10.901445617675781,0.8125,0.8416289592760181,0.1793103448275862,0.11842105263157894,0.7204301075268817,0.881578947368421,0.7928994082840237,0.4270833333333333,0.3562653958797455,0.35625,0.35625,0.07081793745358783,0.07081793745358783,31,0.09661839465941237,0.029920770761484933,0.09660676598549145,0.029917169595393586,0.12475637078285118,0.03863453521854665,0,0,0.0,0.0,0.0,31,31,0.026449141963836718,0.00819076653392559,0.02580917358398338,0.007992581216774647,0.05393112182617088,0.016701382161842575,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,fl,114.31886552061353,448.33227852344515,239.32069778442383,410.31980438232483,502.4285888671875,31,245.14971628496724,434.26927185058594,502.4285888671875,10.647588668331023,16.07260803222656,17.73655029296875,0.94375,0.9840909090909091,0.02422145328719723,0.0,0.9556962025316456,1.0,0.9773462783171522,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,31,0.020475832454620434,0.006340952891888977,0.01756117224693554,0.005438341331955901,0.043596481084826166,0.013500952082103567,0,0,0.0,0.0,0.0,31,31,0.06545021549348004,0.02026861345578598,0.06544960021972557,0.020268422917896916,0.10190952301025646,0.03155932663910298,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,fr,94.93915006128282,362.9081931614876,140.45767211914062,144.6177993774414,148.4860382080078,31,135.56289451353013,144.75110626220703,148.4860382080078,6.72976186875374,7.281807250976563,7.316312866210938,0.875,0.9095022624434389,0.10344827586206896,0.06578947368421052,0.8255813953488372,0.9342105263157895,0.8765432098765432,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,31,0.05078413021180021,0.015726822244822393,0.050773178339007075,0.015723430670408354,0.07890943169593889,0.024436661621382402,0,0,0.0,0.0,0.0,31,31,0.01918558674473899,0.005941389783358367,0.017451171875002558,0.005404276432369368,0.04560554504394432,0.014123118724157991,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,rl,76.73993902921677,307.0421006023884,126.25252113342277,264.85999328613184,370.2509765625,30,141.53202311197916,321.57624206542937,370.2509765625,6.086144097646076,10.509668968200677,11.749463348388671,0.9229166666666667,0.9522727272727273,0.0726643598615917,0.0,0.877906976744186,1.0,0.934984520123839,0.4166666666666667,0.3562653958797455,0.35625,0.35625,0.0604012707869212,0.0604012707869212,30,0.0365966738859818,0.011333252781059436,0.03629801154136736,0.011240763068517666,0.06984064459800779,0.021628240918488074,0,0,0.0,0.0,0.0,30,31,0.09670027702085529,0.029946128079568916,0.09671295166015881,0.029950053160071672,0.12483489990234631,0.0386588541051396,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,rr,120.293489749615,500.5702642917633,158.81896514892577,163.61308975219728,167.78536987304688,31,137.34778890302104,156.99268341064453,158.05755615234375,6.747456509990077,8.302057723999024,8.352857360839844,0.9229166666666667,0.9479638009049773,0.07931034482758621,0.0,0.8685714285714285,1.0,0.9296636085626911,0.43333333333333335,0.3562653958797455,0.35625,0.35625,0.07706793745358786,0.07706793745358786,31,0.02700484741118745,0.008362857318084256,0.029967819452284772,0.009280430079739797,0.050257171392440014,0.015563633712344708,0,0,0.0,0.0,0.0,31,31,0.07211705853862052,0.02233320046491215,0.07210647583007912,0.022329923213231257,0.10022842407226662,0.031038724158299186,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,fl,101.34192052909306,454.86341888293623,207.78931732177733,338.7215380859381,410.5393981933594,25,233.6676953125,374.08911132812494,410.5393981933594,10.872365789794921,14.759202575683592,15.414506530761718,0.9479166666666666,0.9684684684684685,0.05303030303030303,0.0,0.9278350515463918,1.0,0.9625668449197862,0.4666666666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05272939602533977,0.05272939602533977,25,0.0209618727684024,0.008046903423027756,0.020314757823943097,0.007798487095002363,0.04324909925461,0.016602587406187783,0,0,0.0,0.0,0.0,25,24,0.07087851047515896,0.02720904448105447,0.06739223480224865,0.025870723045946432,0.10478389739990188,0.0402247409848067,1,1,0.07692307692307693,0.04,0.04,25
gait_07_gallop__vx_neg_1p0__seed_4242,fr,79.95818701617794,350.2432788395882,109.1599105834961,111.96698501586914,112.50387573242188,25,102.275791015625,107.86461029052734,109.28143310546875,5.4032747924804685,5.752695495605469,5.773556671142578,0.9395833333333333,0.9638009049773756,0.060836501901140684,0.0,0.9179487179487179,1.0,0.9572192513368984,0.45625,0.4139372706413269,0.4125,0.4125,0.042312729358673085,0.042312729358673085,25,0.02682219743728652,0.010296581548599724,0.028295700550081904,0.010862234120447622,0.04973201036453503,0.019091265788029537,0,0,0.0,0.0,0.0,25,25,0.018280717468261543,0.0070176538898040685,0.016537780761716192,0.006348570382572695,0.04008361816406135,0.015387413509060513,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_4242,rl,83.35732982451455,380.1094239997864,154.1405364990234,334.9917510986322,406.0345153808594,24,190.4935744603475,397.2299407958983,406.0345153808594,8.329495719273886,13.284596519470213,13.480399932861328,0.925,0.9570135746606335,0.07224334600760456,0.0,0.9040404040404041,1.0,0.9496021220159152,0.475,0.4139372706413269,0.4125,0.4125,0.061062729358673073,0.061062729358673073,18,0.02353324254353871,0.009034008176215868,0.023309295177462275,0.00894803862346794,0.040030543804167706,0.015367039172615397,7,6,0.41935483870967744,0.28,0.25,24,25,0.08375343322753928,0.03215150649826111,0.08463943481445213,0.0324916273110009,0.10607803344726463,0.04072153761669374,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_4242,rr,101.53229717221029,461.13902548074725,140.87136840820312,142.746474609375,148.2598876953125,25,88.17679565429688,96.18046417236329,106.87529754638672,4.248791300201416,4.791258239746094,5.35440658569336,0.9395833333333333,0.963882618510158,0.060836501901140684,0.0,0.9183673469387755,1.0,0.9574468085106383,0.47291666666666665,0.4139372706413269,0.4125,0.4125,0.05897939602533975,0.05897939602533975,25,0.02869664869308494,0.011016151235584928,0.02754420518875378,0.010573747940692909,0.051979248523711157,0.019953941973274374,0,0,0.0,0.0,0.0,25,25,0.03214927673339822,0.012341555921654685,0.03303443908691506,0.012681354567088063,0.054473419189454114,0.020911411312466058,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_0p5__seed_4242,fl,89.71882740278093,452.6647293403745,176.20209350585938,238.20739532470708,251.85757446289062,20,191.2498291015625,244.8625442504883,251.85757446289062,9.724966491699217,11.514416275024415,11.71998046875,0.9390756302521008,0.9635535307517085,0.06986899563318777,0.0,0.9292035398230089,1.0,0.9633027522935781,0.5294117647058824,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.0484667437918046,0.0484667437918046,20,0.026082836389541075,0.012411997390514828,0.02713707566261281,0.01291367653732693,0.043883215188979106,0.020882635012479674,0,0,0.0,0.0,0.0,20,20,0.07468803405761655,0.03554167460857696,0.07521903991699208,0.035794363512593554,0.10063212394714256,0.04788764692534557,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,fr,74.32883251741015,345.0666724872589,116.52971076965332,118.92361740112305,120.21981811523438,20,68.70761680603027,73.19386596679688,73.54399871826172,3.7665637550354005,3.955483310699463,4.008263931274414,0.9747899159663865,1.0,0.0,0.0,1.0,1.0,1.0,0.48739495798319327,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.006449937069115508,0.006449937069115508,20,0.010794739961624255,0.005136875538915415,0.011037826538085938,0.005252552756977536,0.02133295655250649,0.010151679714091692,0,0,0.0,0.0,0.0,20,20,0.01253316116333041,0.005964135239392035,0.00933181762695412,0.004440717041071497,0.027385540008545917,0.013031912865895641,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,rl,83.78582217251812,452.5134848976135,145.8442085266113,264.0207971191407,304.6753845214844,20,174.56579360961913,281.0661102294922,304.6753845214844,8.537925514221193,11.449753555297852,11.475460205078125,0.9159663865546218,0.9519450800915332,0.09251101321585903,0.0,0.9090909090909091,1.0,0.9523809523809523,0.5672268907563025,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.08628186984222475,0.08628186984222475,20,0.013593918681145034,0.0064689162128433566,0.010556901693344223,0.005023695824824194,0.028783096075057295,0.013696965622872375,0,0,0.0,0.0,0.0,20,20,0.07455728530883725,0.03547945541184449,0.07350242614745994,0.034977481279781696,0.0917295265197744,0.04365118221011979,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,rr,82.63730510614685,390.09174026489256,119.6933765411377,122.79903945922851,123.5992202758789,20,60.80089893341064,63.68486919403077,70.388427734375,2.997487401008606,3.3188839454650885,3.732545700073242,0.9516806722689075,0.9885844748858448,0.021929824561403508,0.0,0.9767441860465116,1.0,0.988235294117647,0.4957983193277311,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.014853298413653349,0.014853298413653349,20,0.01467312514781911,0.006982476457907679,0.01274726271629234,0.0060660194009525565,0.030577157616614507,0.014550702802359507,0,0,0.0,0.0,0.0,20,20,0.01113874816894551,0.0053005781710915405,0.011027221679686505,0.005247506240072139,0.02305385589599709,0.010970601316088516,0,0,0.0,0.0,0.0,20
