cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_4242,rl,80.75890745103152,463.6161067211628,121.82756271362304,224.98056976318358,270.3975524902344,20,144.97150497436525,234.26425552368167,270.3975524902344,6.945041833877563,9.43863626098633,10.423199005126953,0.8508403361344538,0.8695652173913043,0.2422907488986784,0.009523809523809525,0.7908745247148289,0.9904761904761905,0.879492600422833,0.6029411764705882,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.12199615555651044,0.12199615555651044,20,0.03461936593055661,0.016474261969593524,0.03277948975563039,0.015598723054231853,0.07421959519386193,0.03531875936010845,0,0,0.0,0.0,0.0,20,20,0.15651162147521908,0.07447893351486241,0.15624988555908104,0.07435438166553164,0.1743044662475576,0.08294598593147219,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_neg_0p5__seed_4242,rr,71.94101670810154,362.5827242088318,87.87577171325682,221.7248487854005,256.5042419433594,19,113.58652456183182,253.24723510742186,256.5042419433594,4.790868911743165,7.935150756835937,8.11835464477539,0.7710084033613446,0.7990867579908676,0.2412280701754386,0.15714285714285714,0.7629310344827587,0.8428571428571429,0.8009049773755658,0.5294117647058824,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.0484667437918046,0.0484667437918046,19,0.11524381141913502,0.05484088713529881,0.11650798201560875,0.05544246596323983,0.14159324049949562,0.06737974756069849,1,0,0.05,0.05,0.0,19,20,0.06776459693908636,0.03224702972543654,0.06908023834228416,0.0328731018833669,0.08582637786865135,0.04084206035852007,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_4242,fl,84.08473927141672,418.9366121482849,123.66639709472656,131.5993084716797,134.86492919921875,20,74.27817134857177,95.45681495666504,96.47553253173828,4.017638889312743,4.655995903015136,4.722003479003907,0.8550420168067226,0.8810068649885584,0.15859030837004406,0.0761904761904762,0.8434782608695652,0.9238095238095239,0.8818181818181818,0.523109243697479,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.04216422278340126,0.04216422278340126,20,0.07421128630638067,0.03531480542319012,0.07341811537742604,0.03493736044928518,0.09496953368186851,0.04519299920580847,0,0,0.0,0.0,0.0,20,20,0.03217204093933059,0.015309657363285463,0.0326956558227538,0.015558829135466254,0.04944179534912019,0.02352778761061904,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_4242,fr,82.53837134982601,435.96278327167033,135.66595764160155,223.10853408813477,227.3019256591797,20,158.8018455505371,225.0947296142578,227.3019256591797,7.376948486328125,9.282020515441895,9.360114440917968,0.8550420168067226,0.8883826879271071,0.18340611353711792,0.03333333333333333,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.5546218487394958,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.07367682782541807,0.07367682782541807,20,0.0555023062229151,0.026411793169956625,0.0544474470615377,0.025909819037893786,0.07267454743385225,0.03458351996823193,0,0,0.0,0.0,0.0,20,15,0.12304745992024688,0.05855439679298062,0.1252592849731453,0.05960693442251002,0.13693721771240136,0.06516409348763284,5,4,0.375,0.25,0.21052631578947367,19
gait_06_gallop__vx_pos_0p5__seed_4242,rl,71.40632268937968,421.3112231683731,107.72855377197266,123.56947692871094,132.55886840820312,20,109.65727348327637,130.5604995727539,132.55886840820312,6.033276268005371,6.711161781311035,6.749520263671875,0.8634453781512605,0.8947368421052632,0.2026431718061674,0.0,0.8203125,1.0,0.9012875536480687,0.6197478991596639,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.13880287824558613,0.13880287824558613,20,0.012366567134857398,0.005884858407079752,0.009321212768554688,0.0044356705241660995,0.027302135229111624,0.0129922231676882,0,0,0.0,0.0,0.0,20,20,0.12919352531433043,0.061479115044247495,0.13024747848510732,0.06198065804402083,0.1470586585998525,0.06998056727932787,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_0p5__seed_4242,rr,68.81646894663572,352.3623635315895,108.94335746765137,182.83893508911132,186.93368530273438,20,131.21010513305663,186.54510955810548,186.93368530273438,6.335816429138184,7.640028114318848,7.647691345214844,0.792016806722689,0.821917808219178,0.22807017543859648,0.12380952380952381,0.7796610169491526,0.8761904761904762,0.8251121076233184,0.5378151260504201,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.056870105136342386,0.056870105136342386,20,0.1100659596920008,0.052376911164056926,0.10980460524558922,0.05225254084411117,0.12785918593406587,0.06084414511005176,0,0,0.0,0.0,0.0,20,20,0.053054981231688905,0.025247188563648482,0.053054695129393536,0.025247052416609468,0.07110932350158601,0.033838679373723195,0,0,0.0,0.0,0.0,20
gait_06_gallop__vx_pos_1p0__seed_4242,fl,83.71067337556319,368.32696285247806,127.8219066619873,130.2160659790039,131.07882690429688,25,75.00827239990234,80.50364379882812,80.77633666992188,3.7376177124023435,4.161627014160157,4.178149719238282,0.8291666666666667,0.8552036199095022,0.1634980988593156,0.11731843575418995,0.7860696517412935,0.88268156424581,0.831578947368421,0.4583333333333333,0.4139372706413269,0.4125,0.4125,0.04439606269200641,0.04439606269200641,25,0.08308917284011855,0.031896508328757144,0.0833875584602346,0.032011053450484696,0.10482806444167991,0.040241695954603314,0,0,0.0,0.0,0.0,25,25,0.03885543823242195,0.014915936298736986,0.03855598449706932,0.014800981145890154,0.06149185180663962,0.0236056672158151,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_4242,fr,80.21874439491415,425.40807341217993,99.24022369384765,135.35063964843806,227.6654052734375,26,106.08801060456496,171.3401107788086,227.6654052734375,5.342188567381639,7.288756179809571,8.28081787109375,0.8625,0.8896396396396397,0.1856060606060606,0.0,0.7860262008733624,1.0,0.8801955990220048,0.5520833333333334,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.13814606269200647,0.13814606269200647,25,0.013604175472259498,0.00522240962840929,0.011691634654997785,0.004488218012080892,0.02796366930007713,0.01073477301848716,0,1,0.038461538461538464,0.0,0.038461538461538464,26,21,0.12565306163969522,0.04823605519381478,0.11012161254883068,0.04227379827933468,0.1794670867919912,0.06889433644517626,4,5,0.3,0.16,0.19230769230769232,26
gait_06_gallop__vx_pos_1p0__seed_4242,rl,84.1672213696419,395.65780520915985,138.0389678955078,142.40219146728515,144.85159301757812,25,135.55274597167968,142.85436401367187,144.85159301757812,7.500308081054689,8.190204650878906,8.32789276123047,0.9145833333333333,0.9321266968325792,0.11406844106463879,0.0,0.8564593301435407,1.0,0.9226804123711341,0.4895833333333333,0.4139372706413269,0.4125,0.4125,0.07564606269200641,0.07564606269200641,23,0.029227880913278496,0.011220082173355999,0.02968556165695091,0.011395777960827002,0.04977661848068155,0.019108390078711016,2,2,0.14814814814814814,0.08,0.08,25,25,0.10667694091796896,0.040951447922387044,0.10637748718261619,0.04083649276954016,0.12931182861328308,0.049640593080725576,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p0__seed_4242,rr,85.76769416003047,410.04050498723984,138.09505462646484,242.1475378417969,264.2223815917969,25,159.78035766601562,243.5702331542969,264.2223815917969,7.501074395751954,9.641450866699218,10.025376892089843,0.8020833333333334,0.8306997742663657,0.22053231939163498,0.09444444444444444,0.7375565610859729,0.9055555555555556,0.8129675810473816,0.4979166666666667,0.4139372706413269,0.4125,0.4125,0.08397939602533977,0.08397939602533977,25,0.11449843645095839,0.043953985905180355,0.11449832201003929,0.043953941973274374,0.1359369206428518,0.05218385227896721,0,0,0.0,0.0,0.0,25,25,0.030370025634765766,0.011658531942156379,0.029185180664061505,0.011203690280065515,0.05212028503418011,0.0200080834706207,0,0,0.0,0.0,0.0,25
gait_06_gallop__vx_pos_1p5__seed_4242,fl,87.96933360364702,316.91860669612885,122.62351608276366,128.17505195617676,131.42262268066406,31,94.45107146232358,99.55361938476562,101.5369873046875,4.644224177945044,5.315358276367188,5.442504730224609,0.8395833333333333,0.8710407239819005,0.11379310344827587,0.15789473684210525,0.7950310559006211,0.8421052631578947,0.8178913738019169,0.375,0.3562653958797455,0.35625,0.35625,0.018734604120254517,0.018734604120254517,31,0.05703420404465052,0.017662344223367828,0.057029281854632075,0.017660819920260685,0.08515123009681957,0.02636962086532861,0,0,0.0,0.0,0.0,31,31,0.038300153670773156,0.011860786159328007,0.03830612182617088,0.011862634376845527,0.06642711639404197,0.020571139988186344,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_4242,fr,96.14022202573271,449.93623908042906,114.90534667968748,277.3348809814452,309.7818298339844,31,150.6526065949471,294.5840148925781,309.7818298339844,6.836629678049395,10.210270233154297,10.555705108642579,0.86875,0.9,0.1522491349480969,0.0,0.7743589743589744,1.0,0.8728323699421966,0.4875,0.3562653958797455,0.35625,0.35625,0.1312346041202545,0.1312346041202545,31,0.02120575108835793,0.006566993990911402,0.017858291864392584,0.005530353292970265,0.04687309265136719,0.014515652687536917,0,0,0.0,0.0,0.0,31,21,0.10711508614676392,0.03317138469327499,0.10712707519531506,0.03317509746013074,0.12586105346679588,0.03897663319551062,10,10,0.4878048780487805,0.3225806451612903,0.3225806451612903,31
gait_06_gallop__vx_pos_1p5__seed_4242,rl,110.79467588223909,421.027268563509,186.88972091674805,208.6772200012207,225.71458435058594,30,180.76627298990886,209.28642959594725,225.71458435058594,9.72282700093587,10.941002639770508,11.273427124023438,0.93125,0.9636363636363636,0.05536332179930796,0.0,0.9041916167664671,1.0,0.949685534591195,0.3958333333333333,0.3562653958797455,0.35625,0.35625,0.03956793745358783,0.03956793745358783,30,0.04706296006838571,0.014574450802323571,0.04775354743003746,0.01478831179858209,0.07493555426597495,0.023206031822208786,0,0,0.0,0.0,0.0,30,31,0.08628332322643745,0.02672020730522294,0.08628738403320568,0.026721464855287265,0.1144074249267586,0.03542967513290042,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_4242,rr,101.24020896767671,429.4772403717041,169.30905532836914,250.40590499877925,274.0359191894531,31,185.4967292047316,256.3926773071289,274.0359191894531,8.545396388884514,10.758942260742188,11.093190307617188,0.79375,0.8212669683257918,0.20689655172413793,0.125,0.689119170984456,0.875,0.7710144927536232,0.44166666666666665,0.3562653958797455,0.35625,0.35625,0.08540127078692117,0.08540127078692117,31,0.11328499159505374,0.035082080137854424,0.11328652977943321,0.035082556482575,0.14140657067299145,0.0437907667601898,0,0,0.0,0.0,0.0,31,31,0.02818156088552264,0.008727261780005253,0.027895812988280255,0.008638771411694907,0.05601680755615135,0.017347277023035724,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,fl,116.21321789007537,444.2918731021881,228.28722381591797,277.04600830078084,368.96728515625,31,216.96887846915953,304.53497314453125,368.96728515625,10.115732343119962,13.011507720947266,13.860272216796876,0.9541666666666667,0.9795454545454545,0.031141868512110725,0.0,0.94375,1.0,0.9710610932475884,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,31,0.030473771902823646,0.009437113362898762,0.0300447690486898,0.009304259819846119,0.059206222295760114,0.018334974527465728,0,0,0.0,0.0,0.0,31,30,0.0697557576497406,0.02160195314038228,0.07066047668457287,0.021882126402835995,0.11096427917480525,0.0343634022445365,1,1,0.0625,0.03225806451612903,0.03225806451612903,31
gait_07_gallop__vx_neg_1p5__seed_4242,fr,93.69404181200474,376.7731717014313,133.7495880126953,143.2564697265625,143.4185791015625,31,129.85726731823337,143.26455688476562,143.4185791015625,6.520603418657856,7.31395149230957,7.434752044677735,0.9291666666666667,0.9502262443438914,0.07586206896551724,0.0,0.8735632183908046,1.0,0.9325153374233129,0.41875,0.3562653958797455,0.35625,0.35625,0.06248460412025453,0.06248460412025453,31,0.03411753327615883,0.0105655128684529,0.0341220247745504,0.010566903795038085,0.06224206566810686,0.01927511407265234,0,0,0.0,0.0,0.0,31,31,0.029680567095355635,0.009191473810566932,0.028363342285157245,0.008783555818074731,0.06065475463867287,0.018783555818074733,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,rl,76.69916183047825,345.1462282371521,128.5227584838866,279.6441223144529,342.14788818359375,30,157.82110341389975,291.8422866821289,342.14788818359375,6.463745059967041,9.443532356262207,10.974904327392577,0.8833333333333333,0.9181818181818182,0.1245674740484429,0.0,0.8074866310160428,1.0,0.8934911242603549,0.46875,0.3562653958797455,0.35625,0.35625,0.11248460412025452,0.11248460412025452,27,0.020021894552089598,0.00620037746658355,0.015459274053572614,0.004787425797400755,0.04399912238120933,0.013625641981689,3,3,0.18181818181818182,0.1,0.1,30,31,0.125866960094822,0.03897846235924043,0.12587631225586193,0.038981358535145505,0.15399826049804943,0.047690159480213434,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p5__seed_4242,rr,112.18533452427218,473.4221116924286,152.73821258544922,154.75623168945313,157.58213806152344,31,123.9531724991337,140.62078857421875,145.84799194335938,6.135107987926854,7.459050445556641,7.783372650146484,0.9166666666666666,0.9524886877828054,0.07241379310344828,0.0,0.8786127167630058,1.0,0.9353846153846154,0.4395833333333333,0.3562653958797455,0.35625,0.35625,0.08331793745358784,0.08331793745358784,31,0.026638772910641685,0.008249491418650034,0.025796447992323834,0.007988640357353501,0.05391648888587852,0.016696850634967206,0,0,0.0,0.0,0.0,31,31,0.06586710776052072,0.02039771659394441,0.06585227966308693,0.020393124630833148,0.09400474548339588,0.029111376255167548,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_4242,fl,96.796043769173,445.9861763238907,171.50304107666014,212.6354383850098,225.46572875976562,25,175.02529663085937,219.90517272949216,225.46572875976562,9.163658685302735,10.788856384277343,10.98683349609375,0.9354166666666667,0.963963963963964,0.06060606060606061,0.0,0.9183673469387755,1.0,0.9574468085106383,0.4791666666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.06522939602533978,0.06522939602533978,25,0.015601515865325979,0.005989154347428172,0.011691634654997785,0.004488218012080892,0.03313175916671937,0.012718714076515442,0,0,0.0,0.0,0.0,25,24,0.0754547166824342,0.0289657715540912,0.060087089538575,0.023066403075233687,0.12714136123657127,0.048807387882115666,1,1,0.07692307692307693,0.04,0.04,25
gait_07_gallop__vx_neg_1p0__seed_4242,fr,77.67519692382122,343.566968087256,103.88809204101562,105.66489868164062,109.22372436523438,25,97.22826232910157,106.87265167236328,109.22372436523438,4.984794360351563,5.527638946533203,5.593610229492188,0.9395833333333333,0.9615384615384616,0.06463878326996197,0.0,0.9132653061224489,1.0,0.9546666666666667,0.46041666666666664,0.4139372706413269,0.4125,0.4125,0.046479396025339736,0.046479396025339736,25,0.028906242847442767,0.011096610836536755,0.029792969226836163,0.011437009884678365,0.05122966051101656,0.019666187991945708,0,0,0.0,0.0,0.0,25,25,0.019737788391113044,0.007576998425773293,0.016537780761716192,0.006348570382572695,0.04367706298828151,0.01676687534321811,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_4242,rl,76.31106922792834,393.97413530588153,119.83886489868163,266.5488400268556,318.15850830078125,25,148.247993850708,298.58881835937495,318.15850830078125,6.656001428222656,10.436036804199217,10.95224105834961,0.875,0.9049773755656109,0.1596958174904943,0.0,0.8099547511312217,1.0,0.895,0.5375,0.4139372706413269,0.4125,0.4125,0.12356272935867307,0.12356272935867307,22,0.016606646017595074,0.006375006573145075,0.01593017578125,0.006115321252059307,0.024051390409472084,0.009232916254806003,3,3,0.21428571428571427,0.12,0.12,25,25,0.12543228149414085,0.04815130148270189,0.12661636352538963,0.048605850265421545,0.1480553436279287,0.05683590701079954,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_1p0__seed_4242,rr,103.72715671748331,454.3661756658554,145.4333984375,156.83708007812498,158.16928100585938,25,96.42396728515625,107.19857482910155,109.66839599609375,4.734607702636719,5.554819671630859,5.707765655517578,0.94375,0.9683972911963883,0.053231939163498096,0.0,0.9278350515463918,1.0,0.9625668449197862,0.45625,0.4139372706413269,0.4125,0.4125,0.042312729358673085,0.042312729358673085,25,0.02589405221939117,0.0099402825187627,0.021919434070586163,0.008414494783085834,0.05048197984695406,0.01937916620904254,0,0,0.0,0.0,0.0,25,25,0.02050313110351567,0.00787080036609923,0.02141677856445412,0.008221533955702376,0.04285537719726661,0.016451444261395217,0,0,0.0,0.0,0.0,25
gait_07_gallop__vx_neg_0p5__seed_4242,fl,87.49186915781961,469.380634983778,143.82399978637693,162.24459640502909,179.2337646484375,20,147.17273178100587,175.69484939575196,179.2337646484375,8.173212829589845,9.173821228027345,9.275288696289063,0.9180672268907563,0.9521640091116174,0.09170305676855896,0.0,0.9090909090909091,1.0,0.9523809523809523,0.5630252100840336,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.08208018916995585,0.08208018916995585,20,0.012578711986542057,0.005985811436351407,0.011037826538085938,0.005252552756977536,0.029018796682358784,0.013809128091672814,0,0,0.0,0.0,0.0,20,20,0.07258680343627866,0.034541765373269494,0.06655061721801747,0.03166933514862714,0.11215579986572166,0.05337140004538188,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,fr,66.8083906173706,319.5924769556522,105.75422973632813,107.46187591552734,108.45549011230469,20,69.38318042755127,76.3067813873291,76.70403289794922,3.59087197303772,3.894899738311768,3.9393698883056643,0.9726890756302521,0.9977116704805492,0.004405286343612335,0.0,0.995260663507109,1.0,0.997624703087886,0.5021008403361344,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.021155819422056688,0.021155819422056688,20,0.010613155364990145,0.005050465169049198,0.011037826538085938,0.005252552756977536,0.019999097466469707,0.009516938336737436,0,0,0.0,0.0,0.0,20,20,0.020835645675659632,0.009915025187202395,0.019309158325196307,0.009188618107556635,0.04210345268249443,0.02003570229180816,0,0,0.0,0.0,0.0,20
gait_07_gallop__vx_neg_0p5__seed_4242,rl,75.38974967660575,437.74736121177676,123.92273483276368,216.15900756835953,259.3476867675781,20,146.6841278076172,259.15428314208987,259.3476867675781,7.382852535247804,10.44549323272705,10.474677581787109,0.8739495798319328,0.9038901601830663,0.18502202643171806,0.0,0.8333333333333334,1.0,0.9090909090909091,0.6092436974789915,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.12829867656491378,0.12829867656491378,20,0.012872804760933044,0.0061257608917631625,0.009321212768554688,0.0044356705241660995,0.027302135229111624,0.0129922231676882,0,0,0.0,0.0,0.0,20,20,0.12078788757324155,0.05747913773542062,0.12158096313476552,0.057856537326979755,0.13963640213012596,0.0664485500340363,0,0,0.0,0.0,0.0,20
