cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24493205052557493,175.50976605459115,0.2735646028776426,0.32073224686287544,0.0,0.45824360251426693,0.4650388318300247,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.39145935662751863,12.347819900116884,0.4543141112608068,0.4938120611976175,0.0,0.33746089339256286,0.35204021692276,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6516721307957497,86.69663414523515,0.4827117050395292,0.5086718766829545,0.0,0.3037744104862213,0.3093070042133331,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6202467425748994,614.7692213589003,0.413868608990231,0.4539655742129764,0.0,0.5657480001449585,0.5733928918838501,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3522195445322545,12.317875593001954,0.37089455548454725,0.3943786253648645,0.0,0.3190795719623566,0.325668123960495,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6857588241178296,105.77891462024301,0.5035824823379514,0.5676011538505554,0.0,0.42130247652530667,0.43090680956840516,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3246293518574813,267.1153584936261,0.30510067810883396,0.32962158203124997,0.0,0.593469363451004,0.6048696208000183,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14231276741039275,8.855451134988106,0.2422753838931812,0.2703417102028342,0.0,0.3705613434314726,0.38597601652145386,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45117393266343947,84.34156489032554,0.41611073732376097,0.44601601552963244,0.0,0.3347714930772781,0.3393681931495666,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3037725872082726,227.32657154900022,0.3329723100404479,0.3767076956259237,0.0,0.4583628416061401,0.46248066544532773,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13650260694923697,8.443862970028421,0.2380211325252757,0.26097790690029365,0.0,0.36228837668895714,0.3703920543193817,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5370170470934899,87.52043572189287,0.5472948579227223,0.5566883300332462,0.0,0.32881514430046077,0.33454633593559263,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30742554987174,243.43576564062096,0.30732532965170367,0.4120498904666383,0.0,0.5013080298900604,0.5153168308734893,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3511188220601406,10.971571783986874,0.36705326753504125,0.3903320351768942,0.0,0.37853384017944336,0.38830509305000305,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0191664856509721,132.20579484254122,0.625317273420446,0.6664299790999468,0.0,0.2812951445579529,0.28405075788497924,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8155989217072205,716.2222470755876,0.5235457059499379,0.5450434622893462,0.0,0.5423184394836426,0.5538210952281952,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.37636604010429153,10.7654746838563,0.34647322262034685,0.37463785199558025,0.0,0.3735788583755493,0.37827570974826813,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0048879124998236,169.33381955951452,0.5829396343231201,0.6020836796760558,0.0,0.40508877933025356,0.4102460730075836,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40249121276172245,322.46618054524066,0.37604279647002337,0.4146847361487311,0.0,0.5810933887958527,0.5868888998031616,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1459297886953148,7.31263646842679,0.2562593866797053,0.3024705306221457,0.0,0.3978462159633636,0.4170842444896698,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6770273759151451,147.53760399349034,0.5091658258438109,0.5336216025352478,0.0,0.3109772652387619,0.31684314250946044,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3368438079322534,246.95025912371,0.37902134431375034,0.4037536510261328,0.0,0.4174791395664215,0.42232813119888307,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11393732902438883,10.472635444961488,0.22555185275919284,0.2668108395969165,0.0,0.3182036519050598,0.33630119979381556,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.04431775442054,143.0175916778296,0.6347031481125773,0.6785193555495317,0.0,0.40182785987854003,0.40873497962951655,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26786635172334355,242.76548743754626,0.32369940345351744,0.35820251387518803,0.0,0.6992011368274689,0.7165710949897766,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11824868188043848,14.257745592882857,0.19902761333128982,0.21096013588063858,0.0,0.3906207740306854,0.4076218128204346,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.6234669051972868,148.64929557979107,0.8573704719543457,0.9342534609401927,0.008333333333333333,0.31668497920036315,0.3228508484363556,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33883132521241927,223.40183114962653,0.40805239548554273,0.44802883045093417,0.0,0.44675713777542114,0.4547706216573715,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1313689922811141,6.959332781016128,0.20469549964455996,0.2105961927245645,0.0,0.4524674236774444,0.47172474920749663,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.791466849216964,138.12905771277846,0.4825439429283141,0.49929040336608876,0.0,0.3079225450754165,0.31954860270023344,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7868585653440175,541.3313169074058,0.5684961086994893,0.598821879206477,0.0,0.5682667016983032,0.5739130663871765,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2394066276568439,12.248176347870686,0.25009364240309767,0.2667726592456593,0.0,0.5481648921966551,0.5844624638557433,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.23383908727017957,75.52605945208343,0.3550453186035152,0.4364242920875547,0.0,0.3146798342466354,0.31737086236476897,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21713718016563666,112.02000406772596,0.35805256044542433,0.429328959181502,0.0,0.48915432691574084,0.49761343717575074,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08267075972841256,8.936718149555345,0.20682104194865503,0.2270913962756886,0.0,0.3278419077396393,0.3333928620815277,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6649634283524634,86.66111904677004,0.426956417981316,0.46877213982974764,0.0,0.4200321912765503,0.42923718214035034,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19486012023959187,172.90936312764885,0.25191991135880754,0.2908371216542012,0.0,0.6863673835992813,0.6949626410007477,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.052577431285754546,6.0366044910147325,0.13775323278763701,0.1524094051473281,0.0,0.3814176082611084,0.3985417461395263,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2770114093308746,80.86101334176958,0.8016128231497371,0.9460295015222886,0.008333333333333333,0.3474444389343262,0.35198336839675903,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.25846476891885234,170.63130313321017,0.3068007082552523,0.41849296312074397,0.0,0.45691358447074887,0.4715076148509979,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07500615332282033,3.2251024530874566,0.158455533841077,0.1629741205888636,0.0,0.40003702938556657,0.42698010861873625,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3784570162382528,67.48878272545059,0.38571430802345275,0.4077687253952026,0.0,0.2978961288928985,0.30352136611938474,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7323631272337773,521.2534227866447,0.531451908317772,0.5768640208888698,0.0,0.5603439211845398,0.5659104216098786,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11136527143072852,6.259011811062228,0.1650642303859486,0.18733511812546663,0.0,0.4439839482307434,0.45223731875419615,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.27944448240851144,47.41138302674517,0.31358911395072936,0.33044410252571105,0.0,0.32587232589721676,0.3310046488046646,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16317547978958416,87.86560588485561,0.3092726204846356,0.36208539292619024,0.0,0.4190217435359955,0.42379565834999083,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0931305777489361,9.402018085802556,0.2126080954776091,0.22996806397157557,0.0,0.32283008098602295,0.32647883892059326,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4005109396942123,45.703928440958265,0.300427282557768,0.3156489975312177,0.0,0.4213551878929138,0.4263850152492523,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1462938661537342,109.75375534547493,0.21976514764734217,0.24890023308831294,0.0,0.6658909022808075,0.6894390732049942,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03397854434612751,2.93468268981087,0.12001449220320758,0.15393371792400584,0.0,0.3886367678642273,0.40074482560157776,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1442753110606296,42.21711964696646,0.7985004817738253,0.9001578443190631,0.0,0.37821662425994873,0.38210222125053406,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20196712333295297,134.57534394286574,0.24707896000630147,0.36947772309586807,0.0,0.4949701130390167,0.5065876543521881,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05268768611605081,2.4518279378565784,0.11738806261735804,0.12144294907065,0.0,0.38925862312316895,0.43519382178783417,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.22797199583722613,37.772972260848476,0.34521218538284304,0.3650260388851166,0.0,0.3104027360677719,0.3117714822292328,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.47279669600948887,355.4555201511458,0.40413033640062485,0.416853750074232,0.0,0.563574492931366,0.5714520215988159,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08713790534852894,5.446722765052691,0.14244150764801924,0.174465372281916,0.0,0.3754153549671173,0.3790050446987152,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4728951286194913,37.941481620503474,0.3641864120960236,0.4115786075592041,0.0,0.3570049852132797,0.3630489259958267,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1432985431057812,90.4423758958641,0.2849009488079999,0.3334184401744121,0.0,0.4749969244003296,0.478434294462204,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08483867111113395,6.843752040138006,0.18772175031549793,0.20441030053531423,0.0,0.4388807713985443,0.4660255163908005,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7058508953463397,47.44158012278378,0.5978389066808364,0.6311440748326919,0.0,0.3403926193714142,0.3432520627975464,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2536529630933546,160.46738487521785,0.2567760815491547,0.26950077752809265,0.0,0.6388431191444397,0.6499442160129547,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.039120740596663824,4.783618986876973,0.11883362952400656,0.17225261295542998,0.0,0.32926854491233826,0.3356250524520874,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.178107542600601,39.473195945117624,0.5674559789545396,0.5867593989652746,0.0,0.37316280603408813,0.37894847989082336,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.11077903364187104,81.86167596846819,0.22676504624856486,0.28154406676421295,0.0,0.47492147982120514,0.4768369048833847,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03697464471744142,4.08944742308231,0.12455130324644201,0.14605246221317963,0.0,0.3453531116247177,0.3677702695131302,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.1741001605698104,41.46466398447752,0.24694255590438843,0.26772095561027526,0.0,0.4074057638645172,0.41736680269241333,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19612787544708427,127.5386066415906,0.2561717484448407,0.2668510256586848,0.0,0.5902873277664185,0.6067842245101929,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10968758792657553,5.83690115522244,0.20738627980737123,0.21664740057552562,0.0,0.42995670437812805,0.4519612491130829,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4888457374110968,34.109455648753794,0.5084102272987365,0.536668860912323,0.0,0.3642531931400299,0.36744098365306854,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2178593601511274,124.4412603854877,0.3332652852341935,0.3669500802014325,0.0,0.4798021912574768,0.48273876309394836,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09344859132131063,8.692063202890568,0.21505917521084053,0.22791592626010668,0.0,0.4131677865982055,0.4586868011951446,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6791230735244363,53.632878279807045,0.6079896141501034,0.6309450256123262,0.0,0.3164949953556061,0.31789604902267454,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.39917821305705725,276.83160686343547,0.33089025471661543,0.33855460605105836,0.0,0.6317684084177018,0.6391819238662719,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07182230868739564,4.436501381205744,0.15588035723742313,0.1696650082924787,0.0,0.38108692169189434,0.3947363352775573,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7692751469102342,56.492957803271715,0.4713262922623577,0.49588877173031076,0.0,0.3447544574737549,0.3474446713924408,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12242702057122222,99.13334158292041,0.22540204976056066,0.2851620913840627,0.0,0.4358979910612105,0.4534444224834442,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11095393124648417,6.961238890555688,0.21955696554744938,0.26000411931206197,0.0,0.40830765068531033,0.44581535398960115,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4865517478869991,93.14812992990016,0.34748061299324035,0.36921148777008056,0.0,0.38719054162502287,0.39122201144695284,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2312279293395369,156.42763746574522,0.2748723983764648,0.2935245861878266,0.0,0.5879423677921295,0.6070661997795105,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09915711174448374,6.802914132846054,0.18218123842688166,0.20998190276763,0.0,0.4167596399784088,0.42674906849861144,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4551384334618669,55.520886632949114,0.47002328872680643,0.5241919150352478,0.0,0.35356578826904295,0.3573093044757843,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2296607122548178,148.38674514538144,0.3823221954139503,0.4205374583682498,0.0,0.43825003504753113,0.44035825490951536,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1352346572913797,9.82885655283928,0.20667159907958085,0.2406320855196784,0.0,0.3890247762203216,0.4158256208896637,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8035042681825992,80.02242056824267,0.5440733292523551,0.5955251390793743,0.0,0.302751886844635,0.30824750900268555,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4796359034528074,349.9215698426217,0.38398365716676436,0.3989888108743203,0.0,0.6089266538619995,0.6144937944412231,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20230850053240965,11.446177065211813,0.2412584206637214,0.2637373237048878,0.0,0.4761097490787505,0.5179227793216705,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5836237195977734,75.15866451580601,0.5008070384754854,0.526264731463264,0.0,0.32302658557891845,0.32933162569999697,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1869716522312963,127.06425534650684,0.27480387558808184,0.41645006489109315,0.0,0.5248861819505691,0.5455138742923736,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21662782782566364,11.072861456804675,0.2958769952549654,0.3180529134413775,0.0,0.4510638535022735,0.501261864900589,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9763897372480458,173.9624057069421,0.5060209465026856,0.5379375262260437,0.0,0.36236397325992586,0.3651445758342743,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2793319654389616,207.6049027280137,0.3120063008488834,0.36084412729417953,0.0,0.5691121876239776,0.5801951456069946,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12109499443182425,10.821928092353046,0.2021899721201728,0.23270671816433172,0.0,0.4366789281368255,0.4498568606376648,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5384343286559321,97.59152089913376,0.4091963028907774,0.46818170213699334,0.0,0.32279921472072604,0.32981341719627383,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.259670408493242,177.02036150245345,0.39020457912135764,0.442785912075558,0.0,0.4156617999076843,0.42364354014396666,0.0
