cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3192701111046364,12.724228326189332,0.41932610203238085,0.46939544228946456,0.0,0.29631973505020137,0.3176638984680174,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6905754735142978,96.01751311855391,0.504448517631082,0.5603486565982594,0.0,0.3234162926673889,0.3270032775402069,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.753930142180091,651.8187547051721,0.5194724186046701,0.5492082446330302,0.0,0.5740959823131562,0.5849686753749848,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.528911986809144,14.215107765754656,0.37315901728237355,0.4483841792274923,0.0,0.3076020836830139,0.31969077706336974,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8112004851574277,138.67835409420078,0.5226424527168273,0.6025926775932312,0.0,0.4242968052625656,0.43000120401382447,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31788980392723415,255.00248026624323,0.2750784010500521,0.2929975117863835,0.0,0.5997006058692932,0.6089087533950805,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15123264255789493,9.89996708279592,0.26471497872296496,0.2827665629106409,0.0,0.34730539917945863,0.35791855573654174,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2470469693720191,62.42927575196023,0.30228763580322265,0.33059913516044614,0.0,0.34937758743762964,0.35600046932697293,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2822567138995012,184.52538585656322,0.36638270842062454,0.3957995352873931,0.0,0.46441073417663575,0.46719084978103637,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14056509006572074,9.24310477105435,0.2214863552766687,0.23568496423609112,0.0,0.30203290581703185,0.3091411310434341,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4050398862202398,74.20812371077017,0.3788734982995426,0.42074403257930976,0.0,0.332386577129364,0.3585069751739502,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33609999002372365,223.60874953851103,0.3518013619087837,0.38225235758601006,0.0,0.5037118434906006,0.5172781246900559,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17662021257751614,7.659647854021751,0.251299646321465,0.2661106364867266,0.0,0.3390393555164337,0.3447472739219665,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0324675284404392,134.82143448456657,0.5965770861681768,0.642903050254373,0.0,0.31952483057975767,0.32431965827941894,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8600750014270241,766.8888554909826,0.555328049530854,0.5853596939911713,0.0,0.5877609312534332,0.595546989440918,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3857880243881447,8.736029424231091,0.3554974359624526,0.37228285172406367,0.0,0.3330113798379895,0.3754225963354111,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0739482298603165,196.42259658813478,0.5880557560920714,0.6173040533065796,0.0,0.41533950269222253,0.42410185098648073,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4175592537161325,306.95669597923757,0.4255526349351212,0.47140694076950485,0.0,0.5822954952716827,0.5877305710315704,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1475049014292254,10.044703945339425,0.2815729688195619,0.3240274395662193,0.0,0.3724787235260009,0.383953468799591,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5002613871487875,95.46826523184777,0.4459978222846984,0.47569922924041746,0.0,0.33851328790187835,0.3496723121404648,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3260904588267733,226.2225093314983,0.36455160862690694,0.38515902209926295,0.0,0.4752386927604673,0.4932714176177978,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28494979367511136,10.868951138253324,0.3560134214513442,0.38018724834217743,0.0,0.4334236174821852,0.49416319668292996,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9097875469286862,133.15067604526877,0.6406834153568043,0.6940510531032786,0.0,0.3857836902141571,0.38950310468673705,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31785493141855875,248.5052429150045,0.37621046014734216,0.4052760430928823,0.0,0.6506675839424132,0.6639708423614502,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22680035939456444,15.37414849504363,0.31171695204342104,0.34933711640975057,0.0,0.4894240856170654,0.5003660094738006,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7503649196770241,156.295183329368,0.9451288672054514,1.0,0.04375,0.30593469738960266,0.3097333931922912,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3528056398063707,232.1051463326346,0.40812156393721283,0.4957359850084458,0.0,0.4924467235803604,0.5020510578155517,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14536355217615873,12.703806600495009,0.25671362876892084,0.27754287046544684,0.0,0.47173114120960236,0.4784542590379715,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6496479780283524,113.96202685818076,0.5204637479782104,0.6102780003547668,0.0,0.3065768420696258,0.3182952177524566,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5500187433277761,384.4250884228945,0.4265029249964533,0.4434126065228436,0.0,0.7363395988941193,0.7464457166194916,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1561730944458821,10.894249177901074,0.26542310995214125,0.28803701092215145,0.0,0.43540806770324697,0.4765729129314422,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5438045748188616,94.21277826733888,0.37238554000854485,0.41288876533508295,0.0,0.3240797668695449,0.33750870466232297,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29230265567232777,149.0892296745628,0.4039599083565373,0.5721734361390807,0.0,0.5396136879920959,0.5647338950634002,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12795394499015106,8.259426434771157,0.2205073314554551,0.22864633952870086,0.0,0.3660281389951706,0.378856548666954,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3438491234027589,65.38234032880516,0.4389432163799509,0.4836264801025389,0.0,0.4106332719326019,0.41721316814422604,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2850560366070329,201.10655480474233,0.33097095876126675,0.36074849644222773,0.0,0.7003494292497635,0.7185223674774169,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1771784525778693,12.48898828553618,0.23662650164435892,0.2535571883706485,0.0,0.49749752283096316,0.5142033457756042,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7128814172387965,101.52385588016361,1.0,1.0,0.075,0.3412523329257965,0.3455247676372528,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29901350431245843,185.7495857862709,0.39700656066069706,0.4757450495539484,0.0,0.4585777968168258,0.4762673330307007,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13729390402825567,11.929778680771124,0.23117230218999524,0.24291340126710778,0.0,0.45013261139392846,0.4740973174571991,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45386331644103617,66.49028548486531,0.4675206542015075,0.49879205322265624,0.0,0.31966229677200314,0.3253198140859604,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4559743103319095,367.75631666164844,0.35988251711871166,0.38489562292356744,0.0,0.7355275452136993,0.7476457703113555,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16404303517770039,11.82729456935078,0.2498726606369018,0.2718365273756139,0.0,0.3849423229694365,0.4064858877658844,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6773240190247479,64.36509227839997,0.3652623343467712,0.41753645229339587,0.0,0.34647008478641506,0.3522235929965973,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.225786946722636,125.63505764503033,0.3423735515491381,0.3874840610091751,0.0,0.45970821380615234,0.48042591810226437,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06895985507717227,7.189473426573095,0.17249628024942734,0.1803997369373546,0.0,0.29902835190296173,0.30841486155986786,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.15382750781829851,38.925507495233326,0.24954959925483255,0.31139592563404755,0.0,0.41798135638237,0.42156317830085754,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22836663252253545,155.37488715961575,0.26883038958987676,0.29613215214497335,0.0,0.7260535806417465,0.7406678050756454,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17008956763356192,11.579213792250957,0.2547621937359081,0.2871943642111386,0.0,0.5048854649066925,0.51833775639534,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2786717066570024,56.302754443967714,0.9015809227438534,0.9572471730849322,0.018907563025210083,0.35558459162712097,0.36126822233200073,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2741674360169434,155.64811856715474,0.3652932837202742,0.4296693028630437,0.0,0.4628528505563736,0.47034095227718353,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10281343261114519,9.726661804484902,0.19825447657529047,0.2072927846628077,0.0,0.4141194671392441,0.4581581652164459,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.41804683507960894,46.355890875309704,0.49566423892974854,0.5449240565299988,0.0,0.3271481990814209,0.33455003798007965,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37543777546441415,292.8795773287118,0.31160160013147303,0.33749832333745183,0.0,0.7078864574432373,0.7274169623851776,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14955811636831615,13.818130665466306,0.20994112070868998,0.23728055112502153,0.0,0.3106991648674011,0.3179112672805786,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0486398073845997,64.38353263020515,0.5675840020179749,0.6369601011276245,0.0,0.34102219343185425,0.3453598767518997,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18142565980940645,115.00073014672846,0.3035443860131341,0.3432010959934544,0.0,0.512675940990448,0.5176660716533661,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08685928635630552,7.295219101766125,0.21450399300631354,0.2946796347113217,0.0,0.3783883601427078,0.4437364488840103,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.37866021386227106,42.17178126497834,0.46455565620871153,0.5743358275469611,0.0,0.3229309022426605,0.32583126425743103,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.29612071302938087,210.52447842782422,0.3113301573572932,0.32046381847278493,0.0,0.678517758846283,0.687731921672821,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09080911359587876,7.753724984768779,0.20190270508036895,0.22954090202555938,0.0,0.406975656747818,0.41257205605506897,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8578091036710859,42.508819378875195,0.5363958583158606,0.584763064103968,0.0,0.3357643485069275,0.34007999300956726,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21877595156480606,141.3252986256242,0.31745676092199376,0.42702136168608795,0.0,0.4889999032020569,0.4945906847715378,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07002600186560065,7.019382689853664,0.154044789426467,0.19662931386162252,0.0,0.28799284994602203,0.2928442806005478,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.32716964772233864,61.99002176086884,0.32025766372680664,0.3513307988643646,0.0,0.42675545811653137,0.44324859976768494,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22252617934631092,179.57348011615687,0.23890213064245275,0.27151930009996567,0.0,0.6752500534057617,0.6985094547271729,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03529195782019257,3.8799826864275384,0.10412526831907384,0.12464533833896413,0.0,0.3370519280433655,0.3550948202610016,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4091472122668981,29.4997112228279,0.4847710609436035,0.561098861694336,0.0,0.34814465045928955,0.35940971970558167,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.264467764528733,157.5814058338001,0.31591736948167953,0.4123471363170727,0.0,0.49155953526496887,0.49436819553375244,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0652561832994403,4.472488666767021,0.14915942234151502,0.20671967604581043,0.0,0.3707928448915477,0.44931645572185513,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4637525163633267,53.955509283393624,0.4494308682049022,0.49750670769635363,0.0,0.3175186812877655,0.3265913796424866,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4177836933707087,323.54679848209025,0.36704946981894,0.37271662737872147,0.0,0.665893167257309,0.6757313710451126,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10110427141626134,7.220072934981435,0.1455043876872343,0.15144821124918323,0.0,0.42320297956466674,0.4305432713031769,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7102508965495367,64.86843110980466,0.4707143559175379,0.4998568949979893,0.0,0.31954293251037597,0.3367130136489868,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21842154838495326,137.75548707049342,0.28838567733764653,0.4013646437670727,0.0,0.43723730742931366,0.4439271867275238,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07444720710443767,11.424706384313758,0.1756534288911258,0.19364965340670418,0.0,0.28702222406864164,0.32410381972789754,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4712955280527959,111.37092865083832,0.3501060259342193,0.3712238094806671,0.0,0.4367446154356003,0.4426738291978836,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27656144755254697,225.0147213894129,0.32987823486328094,0.37323699667647076,0.0,0.6722553431987761,0.6900396084785462,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07485659391252977,4.909783844120102,0.1624728441238403,0.17635920706917257,0.0,0.3766137421131134,0.3920088827610016,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5235605381505601,63.30616111797747,0.5064771771430968,0.6344422421455383,0.0,0.33837400674819945,0.3548805892467498,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2437433317057758,166.6013438535668,0.324117951779752,0.46124331603179086,0.0,0.4554803669452667,0.4651741051673889,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11791101859033593,8.049059155709111,0.18959163637722237,0.21348407100228703,0.0,0.38137931525707225,0.4266422969102859,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6183782213105812,73.69043399969117,0.4280711230109719,0.4631634210137758,0.0,0.305295044183731,0.32466042995452876,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5441745605760481,414.7864653199539,0.42925063468314506,0.44398534001530826,0.0,0.6042206913232803,0.6223813021183013,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1428240892975786,10.522326242574492,0.2139821192797492,0.23023311783285696,0.0,0.44466373324394226,0.45128720641136166,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.37028315421881347,80.05720682840794,0.4336684759925388,0.4967714724821203,0.0,0.3122537732124328,0.32806610226631167,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2612694201717145,150.8416694266908,0.32131043640342916,0.3774418057622136,0.0,0.49385053515434263,0.5091741490364075,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1329762640204415,11.965117075024173,0.21084687569562122,0.23798962200389187,0.0,0.2952411353588104,0.3513013118505478,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.792153826869979,175.06764543646946,0.4941790771484375,0.5353543820381164,0.0,0.4091387361288071,0.4174694299697876,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34613208212856955,288.9311238853633,0.432469217197315,0.46693675582473343,0.0,0.6737533867359161,0.6803907179832458,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13130740321773673,12.260099900546484,0.1862815457231858,0.1931432003133437,0.0,0.40565364360809325,0.4189254307746887,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9049279455481514,132.48460573523306,0.6339421844482421,0.7482010712623595,0.0,0.32037139534950254,0.33101255297660825,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2714046746414248,206.47129702241625,0.3759401514723492,0.47477126868995456,0.0,0.47482644915580746,0.4836432635784149,0.0
