cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30339300154606247,271.68263008877636,0.3352783724940698,0.374024555784956,0.0,0.7767273366451263,0.7845706421136855,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8543310309024378,304.07908317835535,0.49437229664846377,0.5069870136113337,0.0,1.0,1.0,0.5708333333333333
gait_04_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01857288099199847,3.5347534083598293,0.07726046986485828,0.0839281146177263,0.0,0.08886088728904722,0.11297819137573237,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.414193815177184,216.32047559320927,0.3212052585922028,0.35700976634899506,0.0,0.7190337628126144,0.7273263651132583,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7839466863541845,320.29911520879716,0.47916113464014526,0.4891651972123414,0.0,1.0,1.0,0.6666666666666666
gait_05_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04711409125992891,6.336694039988798,0.1325093248823037,0.14339059718198502,0.0,0.15867758393287656,0.16904512524604798,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2669991684158228,164.299758167034,0.7469575214963012,0.7877608749852925,0.0,0.2777794539928436,0.290646054148674,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6296978598497015,327.62099797546864,0.41857173465930997,0.43310997761722303,0.0,1.0,1.0,0.64375
gait_05_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10858425879420933,12.41298082489986,0.1796714789258907,0.194060884336934,0.0,0.2160735249519348,0.22255831956863403,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7525705480833953,186.5923477666406,0.9455047777874531,1.0,0.04791666666666667,0.3612259745597839,0.3884109193086624,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7535188656525875,341.73826431567784,0.46125765206290353,0.47910859375662274,0.0,1.0,1.0,0.61875
gait_05_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.036748612727034245,13.340707648657263,0.11436953609017364,0.1294005608852222,0.0,0.18408673405647277,0.1948363471031189,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28003825233269797,197.08154778225813,0.27180711861116685,0.3016635019032441,0.0,0.7324322938919067,0.7559873163700103,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3882072003123318,246.36798008865676,0.3677569614470912,0.4383808122762217,0.0,1.0,1.0,0.5333333333333333
gait_05_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03459403393678767,10.31945520948386,0.11484087300712253,0.15679084780114902,0.0,0.20168660581111905,0.21463295102119445,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4021801391690009,217.68435103133322,0.3438169795228022,0.37677644651464637,0.0,0.8486189693212509,0.8795449936389923,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8120092872738311,1158.073331694454,0.45747444340561155,0.5060441293417399,0.0,1.0,1.0,0.7229166666666667
gait_05_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03120456675338482,6.70747613443702,0.12093467011239514,0.1509914583981523,0.0,0.1990079373121261,0.21749670088291168,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7634503362947489,64.98003141217517,0.6433192782399857,0.7075347608241226,0.0,0.22055698633193968,0.23693526566028594,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.594449150940462,285.6252292798646,0.44093677538858134,0.4733350938528218,0.0,1.0,1.0,0.5614754098360656
gait_05_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17271241844485757,17.830413050847127,0.2498723796692416,0.2731473943445586,0.0,0.12254626154899596,0.1331159818172455,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.908936816740475,149.96559250688182,1.0,1.0,0.19672131147540983,0.4614549905061721,0.48650880813598635,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6179518402883004,338.3224162489548,0.4290000441560607,0.44959658261062435,0.0,1.0,1.0,0.6290983606557377
gait_05_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05737336229582343,21.46799788113829,0.1393360156462137,0.16474681386273818,0.0,0.17658071517944335,0.19293927788734436,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39855130565168617,194.58429200235756,0.34317335400244614,0.42681514275417587,0.0,0.7108988672494888,0.7359295982122421,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5697085676929474,181.00628110785038,0.4168143489277374,0.4367741231856446,0.0,1.0,1.0,0.5430327868852459
gait_05_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07295099627075126,13.392168191471137,0.14779234764510052,0.18804051864268245,0.0,0.2114806145429611,0.2242369645833969,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44797963054344503,207.98281337741764,0.3698305944505331,0.4238555751637785,0.0,0.9731655925512314,0.9925628292560578,0.0020491803278688526
gait_05_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6385792563439772,907.6473927194626,0.4207437500932213,0.4406489476210399,0.0,1.0,1.0,0.7479508196721312
gait_05_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.015786436412965107,2.616664562250444,0.08181736427202942,0.0936128441335672,0.0,0.09723010659217834,0.10724125504493714,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6392086015573312,79.97356656124,0.5141999364860973,0.5604111656024413,0.0,0.18771984577178955,0.19669884085655215,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7679142869812237,463.03277521785117,0.5010110933115747,0.5364516876360562,0.0,1.0,1.0,0.5134575569358178
gait_05_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041737581590291985,8.073426034278237,0.12422576234790905,0.16877589165326562,0.0,0.11130436658859252,0.17160264968872072,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6663293538820967,75.9014081404917,0.9550557935672617,1.0,0.055900621118012424,0.30220946073532107,0.3262311685085297,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9476840338086037,378.36106127394595,0.5294064341657815,0.5511164626563665,0.0,1.0,1.0,0.5838509316770186
gait_05_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02616249887179741,8.03481006439295,0.09528518925324164,0.1078350430795197,0.0,0.11947146654129027,0.1407600975036621,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2059344695092815,109.32641613845655,0.2294587290813356,0.24759265690114932,0.0,0.8302852809429169,0.8533933997154236,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5198685726673256,256.6811239613593,0.40696011114236075,0.4292845752417665,0.0,1.0,1.0,0.5010351966873706
gait_05_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035095255890160305,8.694381364246365,0.13278096411400112,0.15908723733516525,0.0,0.1964207649230957,0.20736834049224856,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3825742232891548,139.66253310158848,0.3089411752776077,0.32660144004012354,0.0,0.8964507341384887,0.906858012676239,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5621130835327864,623.7046910793707,0.3853992405372167,0.4829459249750436,0.0,1.0,1.0,0.722567287784679
gait_05_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027744037949955346,3.1496813663071954,0.11422869660651301,0.12531909700163196,0.0,0.11501781940460204,0.12658708572387697,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6214579188317279,76.19086717024446,0.4208382177284267,0.42727667563791155,0.0,0.16197134256362916,0.1648760449886322,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7954728621073107,384.44510256325594,0.5299590877733423,0.5779648197987406,0.0,1.0,1.0,0.37267080745341613
gait_05_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.038632976732950325,7.114797622748301,0.1264948945026995,0.1737632462139131,0.0,0.1318055987358093,0.13712550878524782,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31277453290676727,48.00490673143417,0.3047442358236116,0.3213260567314677,0.0,0.14056009650230403,0.1542986309528351,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9323440940705472,339.3149398060143,0.57949525598658,0.61051159759203,0.0,1.0,1.0,0.2587991718426501
gait_05_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05231278354347862,9.592849027858465,0.11875404003790231,0.12312436250696746,0.0,0.11850552558898926,0.1261684250831604,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3663902069312461,88.87298535205889,0.3793091470803966,0.40052477195112746,0.0,0.8200940907001495,0.8299191510677337,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5337743558373561,188.72699149373918,0.3872359207354178,0.40046746782106957,0.0,1.0,1.0,0.5507246376811594
gait_05_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03748269859567127,5.06751953960862,0.13458882574608313,0.1459961180225447,0.0,0.08393899202346801,0.08891699552536012,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33140670464558036,150.25998721679673,0.2984698215607004,0.31298328430293976,0.0,0.8397388339042664,0.8498808896541595,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7636077676189555,388.8354493725114,0.40275750038710323,0.4105746978368037,0.0,1.0,1.0,0.5900621118012422
gait_05_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023954269136935356,4.543570027485839,0.11674851180536096,0.13524536671230888,0.0,0.1211569100618362,0.14083835899829864,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4481689640253913,113.45845184513368,0.38788366678668745,0.3989737342005948,0.0,0.1621012657880783,0.1677552193403244,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7918657327256637,331.7975370461494,0.518825697732825,0.544542406396931,0.0,1.0,1.0,0.5594262295081968
gait_05_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035498407664865256,8.463199771505314,0.14400117044404845,0.16905482206691236,0.0,0.12081064581871033,0.12491562485694885,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20408602120605918,76.06119251728057,0.2577693882384678,0.2692605795072216,0.0,0.1458296477794647,0.1505109989643097,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8487287324704554,364.0950776062254,0.5243887202350326,0.5461306671728607,0.0,1.0,1.0,0.5532786885245902
gait_05_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04156317357100146,6.732180523406714,0.108020009414415,0.11395472167760401,0.0,0.10565680265426633,0.11184599936008452,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36432198707074365,174.2819527926296,0.39384522759658147,0.4390947353477402,0.0,0.8098241984844208,0.8151512181758881,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7298206968621114,287.24281213759446,0.44904963066111014,0.46384754934936073,0.0,1.0,1.0,0.5778688524590164
gait_05_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.031705725882242596,3.802507067152183,0.11911586436369484,0.1319822202519213,0.0,0.08458143472671509,0.08756075620651245,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2631710154096278,186.22262745842337,0.2723657614916142,0.2905641100094273,0.0,0.8240158319473266,0.832306991815567,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8946385787564147,345.56699645729736,0.4645592350603629,0.4712500854417092,0.0,1.0,1.0,0.6495901639344263
gait_05_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.032720588975923864,5.790845984806656,0.11961000445772307,0.129252947396775,0.0,0.11767812371253965,0.14489150822162628,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5345137831611811,213.2132887285948,0.3429873291695726,0.3873997084734402,0.0,0.2099222719669342,0.2157416534423828,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6509300382764895,308.6709498666413,0.4536778886728598,0.46699629979722546,0.0,1.0,1.0,0.60625
gait_05_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03852991453611134,7.868778929398395,0.12889238689060817,0.14784648455538574,0.0,0.14024949669837952,0.14579824447631834,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39625193552521204,178.5877667484805,0.3075248904964627,0.3153920152594324,0.0,0.19498848021030424,0.19847820341587066,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6550681950723355,350.6595242811844,0.45697852470255285,0.46296394472541097,0.0,1.0,1.0,0.6354166666666666
gait_05_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.018147943069134635,2.945817077739339,0.08730820433111375,0.10163974978001107,0.0,0.09670205116271968,0.10657730996608732,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4371414473109235,264.9833347692341,0.37095315559956493,0.40491223782206215,0.0,0.7815211206674576,0.7928273761272431,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6643077038666964,293.4738012459991,0.45610949801694756,0.47328506069017157,0.0,1.0,1.0,0.5645833333333333
gait_05_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.016311922781095084,2.684574568452081,0.07345828894254502,0.08526881925305008,0.0,0.08754961490631101,0.10508841395378113,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33760358086366654,297.4189653012855,0.3331623060681207,0.3810786225176905,0.0,0.7986992478370667,0.8088055431842803,0.0
gait_05_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8083029054875381,363.9459830147028,0.47647787867202174,0.6071245267441393,0.0,1.0,1.0,0.68125
gait_06_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1260824986291661,16.1941822970286,0.1802479498819617,0.24232496857703575,0.0,0.1962399810552597,0.20928016424179077,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9788215552296027,203.24541465675458,0.664433401584757,0.7281545300011443,0.0,0.27521361410617823,0.2953253662586212,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6948226311944353,349.6701045731455,0.45434372504820414,0.46753476820321527,0.0,1.0,1.0,0.6916666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08939618730129002,17.746040748585948,0.22785448696910723,0.26350130307318115,0.0,0.12103728652000424,0.12774887561798093,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1405621492252942,211.60169166010746,0.6545023123985866,0.7321627328876629,0.0,0.2699401289224624,0.28945418179035176,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8440481595914612,417.50633314400915,0.47592807938090087,0.4923661682379178,0.0,1.0,1.0,0.6541666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07186748982614323,12.79344538893318,0.1776097809880966,0.19054409270808567,0.0,0.23703099489212034,0.24758678317070004,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22812243117631628,113.43626713652164,0.25577958003886486,0.2729164562815587,0.0,0.7785556465387344,0.7877819979190825,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3856034265334412,372.08034577111715,0.30742434934730034,0.36393359518646357,0.0,1.0,1.0,0.5291666666666667
gait_06_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029374057934934496,13.77735906974296,0.09964281326751664,0.1119197287323793,0.0,0.1452495694160461,0.15097905337810516,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24563094818370226,218.90706148476923,0.26704196030043076,0.29814836431580993,0.0,0.6905224323272705,0.7015051317214965,0.0
gait_06_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37940712975292784,275.5877520385012,0.3514864067471748,0.4206736176067972,0.0,1.0,1.0,0.5416666666666666
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0998120955700154,15.882305251252838,0.21137680709205314,0.2615473125861023,0.0,0.22561367154121376,0.25219080507755276,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9961717862521746,134.1669199689664,0.7079101286325534,0.7685941690181243,0.0,0.2789332985877991,0.28931412637233733,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9559254942589811,585.4961641944573,0.5018615857187174,0.5153822155053981,0.0,1.0,1.0,0.6987704918032787
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06752746139002098,12.026627235645428,0.17113523395119085,0.22590897573289262,0.0,0.11017622351646422,0.11294476151466369,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8534630747779055,116.39914917899529,0.5869442412800772,0.6949422829883983,0.0,0.22588585913181305,0.2512449198961258,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9449490239284701,439.7212146425643,0.513947754098278,0.5310488164297887,0.0,1.0,1.0,0.6659836065573771
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06731308213448993,11.220315739890793,0.19795358499443,0.21796962442777532,0.0,0.24432309865951532,0.2622174525260925,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22344715551082303,123.23397783752763,0.3018523111028772,0.31674584020957974,0.0,0.8239607036113739,0.8334334343671799,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.34082295897710696,243.5693068818748,0.28523173723034084,0.3415492813829141,0.0,1.0,1.0,0.5102459016393442
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023881157589713854,12.65724424904678,0.08376179070374401,0.09490153232521242,0.0,0.14104382693767548,0.14673613309860228,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17290205497194233,161.11542335811072,0.21373872732850638,0.2731906875355817,0.0,0.7474247217178345,0.7559971702098847,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5119080428931659,258.81185658533127,0.3999313662979698,0.4280927924324989,0.0,1.0,1.0,0.5020491803278688
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09066522886376188,13.471302794090008,0.23312536929728928,0.2948826433372452,0.0,0.23904330730438234,0.28621384620666507,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9700358315006895,102.53245713223238,0.6716779540926148,0.7513474508246104,0.0,0.2543786346912384,0.2636498773097992,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.026523018947554,680.9066104094032,0.5924781035835728,0.6202579239741016,0.0,1.0,1.0,0.47619047619047616
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06102401143670766,9.013219801334198,0.17305355681878723,0.18209413674610841,0.0,0.10214602947235107,0.10769114732742309,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6928261357200047,70.49722375688144,0.5298032791265406,0.6208065106739894,0.0,0.1888035774230957,0.2095449984073639,0.0
