cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p5__seed_0042,rl,69.68842822808222,386.07389238357547,119.18766784667956,164.31908813476565,177.10585021972656,38,118.69075775146484,168.22721633911132,177.10585021972656,5.273364187541762,6.417622924804688,6.577669982910156,0.7416666666666667,0.748868778280543,0.3687707641196013,0.0,0.5595238095238095,1.0,0.7175572519083969,0.5770833333333333,0.333658903837204,0.33125,0.33125,0.2434244294961293,0.2434244294961293,15,0.18406603614489397,0.04529729116305672,0.18421569943428295,0.04533412219249518,0.1959409344196345,0.04821961586754035,24,23,0.7580645161290323,0.6153846153846154,0.6052631578947368,38,39,0.03504486475235233,0.008624282217973338,0.03372489929199318,0.008299448473327477,0.06949932098388736,0.01710326926236257,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_0042,rr,65.31691769361495,365.89335001707076,94.88731498718262,100.8592806243896,169.39625549316406,38,96.33284357974404,112.20685920715323,169.39625549316406,5.020477377239026,5.477430664062498,6.618139190673828,0.75,0.7727272727272727,0.3333333333333333,0.0,0.5833333333333334,1.0,0.7368421052631579,0.5833333333333334,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2496744294961294,0.2496744294961294,38,0.021644863078469075,0.005326640838172403,0.019612312316892755,0.004826445117228318,0.04489889025688125,0.011049285068882047,0,0,0.0,0.0,0.0,38,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,fl,91.64115385387255,507.1666371822357,124.06825256347656,127.64230537414551,133.7303924560547,39,122.2497079311273,128.04364776611328,133.7303924560547,6.858782767271384,7.253986968994141,7.41031967163086,0.7583333333333333,0.7805429864253394,0.3222591362126246,0.0,0.592436974789916,1.0,0.7440633245382585,0.575,0.333658903837204,0.3333333333333333,0.3333333333333333,0.24134109616279598,0.24134109616279598,39,0.0923339718733094,0.02272270808773435,0.0938455212116267,0.02309468920885322,0.12638832211494702,0.031103232004976108,0,0,0.0,0.0,0.0,39,37,0.14501374322014726,0.03568681048858437,0.1446658325195287,0.035601192236381356,0.18081314086913805,0.044496777676077195,2,2,0.0975609756097561,0.05128205128205128,0.05128205128205128,39
gait_09_gallop__vx_neg_1p5__seed_0042,fr,104.64817652181416,499.0943673157692,148.1560089111328,178.13709152221676,304.3119812011719,39,154.87019778520633,192.81832122802751,304.3119812011719,8.30241145598583,9.635082672119143,11.892444763183594,0.8395833333333333,0.8665158371040724,0.19601328903654486,0.0,0.705,1.0,0.8269794721407624,0.49583333333333335,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16217442949612937,0.16217442949612937,39,0.020583079258600926,0.0050653436871709555,0.021143342256543463,0.005203220270364787,0.03943366885185178,0.009704334471590354,0,0,0.0,0.0,0.0,39,31,0.1631545799009278,0.040151136326643494,0.1645840454101588,0.040502917224061276,0.19470775604248125,0.04791613978267522,8,7,0.32608695652173914,0.20512820512820512,0.18421052631578946,38
gait_09_gallop__vx_neg_1p5__seed_0042,rl,55.77887112886003,230.72636199325325,102.50907325744629,107.67392616271972,127.07970428466797,40,97.28570892810822,107.71770629882812,127.07970428466797,4.577469046115875,5.260924797058106,5.732408905029297,0.8979166666666667,0.920814479638009,0.11295681063122924,0.0070921985815602835,0.8045977011494253,0.9929078014184397,0.888888888888889,0.42916666666666664,0.333658903837204,0.33125,0.33125,0.09550776282946266,0.09550776282946266,39,0.03552905458670525,0.008743437757823241,0.03241745114326733,0.007977695146565909,0.07184139370918495,0.017679636051069567,0,1,0.025,0.0,0.025,40,38,0.05844327826248814,0.014382458857839134,0.058609008789064276,0.014423243915605122,0.13284675598144274,0.032692604848740245,1,2,0.07317073170731707,0.02564102564102564,0.05,40
gait_09_gallop__vx_neg_1p5__seed_0042,rr,51.56346349716186,185.6793420612812,98.74980812072754,103.83286514282227,177.94668579101562,38,94.26183178550319,103.79499435424805,177.94668579101562,3.8613539515043565,4.264446403503419,5.956142120361328,0.9583333333333334,0.9954545454545455,0.006666666666666667,0.0,0.9859154929577465,1.0,0.9929078014184397,0.375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.04134109616279602,0.04134109616279602,38,0.02869242548942658,0.007060993862799166,0.02463493227958935,0.006062474770589003,0.06052427172660779,0.014894575969865403,0,0,0.0,0.0,0.0,38,39,0.06518946721003771,0.016042646100408953,0.06392944335937756,0.0157325635429141,0.09974906921386656,0.02454750874228434,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p0__seed_0042,fl,84.25286285799763,467.29309594213964,116.83022766113281,118.80362091064453,119.79415130615234,31,115.65322949809413,118.98740005493164,119.79415130615234,6.449843075659968,6.694897155761719,6.739123992919922,0.8278688524590164,0.8574610244988864,0.23272727272727273,0.0,0.7310924369747899,1.0,0.8446601941747572,0.5676229508196722,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17138691857212884,0.17138691857212884,31,0.08015281534964111,0.02522852809871684,0.0811722624301936,0.025549404529627992,0.10859326004981895,0.034180310455063624,0,0,0.0,0.0,0.0,31,31,0.09112317239084479,0.02868150675779026,0.08958160400390724,0.028196289848112222,0.1207143020629875,0.037995473374557,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,100.56347318506053,509.26894573569297,143.01153564453125,192.97345642089795,284.5148620605469,31,152.21419008316533,246.20503997802734,284.5148620605469,7.952616359341529,10.535809326171876,11.301769409179688,0.875,0.9086859688195991,0.14855072463768115,0.0,0.8084112149532711,1.0,0.8940568475452196,0.5184426229508197,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.12220659070327633,0.12220659070327633,31,0.018128524634146142,0.005706050263184975,0.016634439229964215,0.005235778876748202,0.03880259871482927,0.012213325853995564,0,0,0.0,0.0,0.0,31,22,0.12496876109730191,0.039334587151457184,0.12591445922851818,0.03963225070540995,0.14531534194946208,0.04573878249384618,9,8,0.4358974358974359,0.2903225806451613,0.26666666666666666,30
gait_09_gallop__vx_neg_1p0__seed_0042,rl,48.70860215135523,216.74520676001907,91.63749542236329,97.093579788208,98.2403335571289,31,91.56370544433594,97.5072135925293,98.2403335571289,4.491229395712576,4.835159988403321,4.851516265869141,0.9385245901639344,0.9665924276169265,0.05454545454545454,0.0,0.9206349206349206,1.0,0.9586776859504132,0.45491803278688525,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.058682000539341916,0.058682000539341916,31,0.018811182091313078,0.0059209203555804476,0.017853463888165777,0.005619473419582553,0.04043701767921526,0.012727767980428895,0,0,0.0,0.0,0.0,31,31,0.04841990563177203,0.015240424736669566,0.04051887512207131,0.012753533049168831,0.1351939392089836,0.042553016749714595,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,rr,53.69075569860252,229.0197916290164,87.12202453613278,93.38341735839843,97.503173828125,31,86.29767903973979,93.7802963256836,97.503173828125,4.232656880040322,4.7219373321533205,4.888834838867187,0.9487704918032787,0.9755555555555555,0.04,0.0,0.9408602150537635,1.0,0.9695290858725762,0.4364754098360656,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04023937758852225,0.04023937758852225,22,0.014815941940654265,0.004663397111233562,0.012041091918943536,0.0037899981989548354,0.03978979706763983,0.012524051825057786,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.02983111719931406,0.00938950397682294,0.028426055908205683,0.008947253406976852,0.057759170532227344,0.018180008404875075,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_0042,fl,66.92077218402515,412.3116197681427,104.6758934020996,105.84186729431153,106.20240020751953,24,104.62885061899821,106.00171775817871,106.20240020751953,5.967169297536214,6.1437652359008785,6.16900634765625,0.8343685300207039,0.8603603603603603,0.2616033755274262,0.0,0.7695167286245354,1.0,0.869747899159664,0.6376811594202898,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1671318144038103,0.1671318144038103,24,0.06114809195200599,0.024617377588369283,0.06104004859924306,0.024573880826230472,0.08253748893737996,0.03322845350533753,0,0,0.0,0.0,0.0,24,24,0.10605891068776452,0.04269785315723465,0.10615932464599531,0.04273827843046885,0.1340736103057856,0.053976184442908484,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,fr,103.46790940644311,504.93765743017195,138.26780548095704,140.11391647338868,192.58152770996094,24,141.92803446451822,183.02489929199209,192.58152770996094,7.839409395853679,9.152161842346189,9.35738250732422,0.9503105590062112,0.9751693002257337,0.046610169491525424,0.0,0.9495412844036697,1.0,0.9741176470588235,0.505175983436853,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0346266384203735,0.0346266384203735,24,0.03325486660003659,0.013387950165092517,0.033046369552613086,0.013304012132381486,0.05525973320007224,0.02224680565153918,0,0,0.0,0.0,0.0,24,24,0.06777632713317876,0.02728581356062353,0.0680836486816414,0.027409536973047998,0.08958204269409231,0.03606449358826712,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,49.931310245813414,242.35336581230163,78.91316528320313,82.43595222473145,86.01978302001953,24,79.00133736928304,83.92931823730468,86.01978302001953,4.134906633694967,4.513605018615722,4.5519746398925784,0.9585921325051759,0.9819819819819819,0.03375527426160337,0.0,0.9627906976744186,1.0,0.9810426540284359,0.5010351966873706,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03048585167089113,0.03048585167089113,24,0.013451159795125381,0.0054152512221966485,0.012191896438597638,0.004908289180679934,0.027522974014281755,0.011080369346540546,0,0,0.0,0.0,0.0,24,24,0.026759869257609054,0.010773153907189845,0.023675556182862323,0.009531452046379884,0.07310468673706154,0.02943093757198842,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rr,57.39181044909745,274.6370477122068,86.56929473876953,88.85105026245117,89.5032730102539,24,85.45669492085774,88.97122077941894,89.5032730102539,4.425924536387125,4.7463687133789065,4.766701812744141,0.9772256728778468,0.9977528089887641,0.004219409282700422,0.0,0.9952153110047847,1.0,0.9976019184652278,0.494824016563147,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.024274671546667514,0.024274671546667514,24,0.022082442442576216,0.008890086449614835,0.02104247093200584,0.008471408277662197,0.04375584602356159,0.017615499500883865,0,0,0.0,0.0,0.0,24,24,0.046145642598470094,0.018577598607591714,0.045621757507325,0.018366689702833762,0.06712081909179587,0.027021915073331394,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fl,68.17400240207064,376.3326694631577,82.71232032775879,83.64934158325195,85.41045379638672,24,77.38306172688802,81.5828887939453,82.32184600830078,4.271199911435445,4.657439903259277,4.735866241455078,0.9006211180124224,0.9324324324324325,0.12658227848101267,0.0,0.8734177215189873,1.0,0.9324324324324325,0.5714285714285714,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1008792264120919,0.1008792264120919,24,0.023942663669586233,0.00963898583275745,0.024196748733519513,0.00974127697151154,0.045694856643678776,0.01839611840589807,0,0,0.0,0.0,0.0,24,24,0.0770795297622681,0.0310311544958919,0.07739507675170909,0.03115818935729099,0.10531398773193457,0.042397957459879065,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fr,84.15976528760766,400.705375688076,100.62584533691405,101.26326118469238,101.56005859375,24,99.2282206217448,100.60057907104492,101.28488159179688,5.297318094571431,5.817286437988281,5.831797943115235,0.9337474120082816,0.9751693002257337,0.046610169491525424,0.0,0.9495412844036697,1.0,0.9741176470588235,0.4927536231884058,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.022204278171926328,0.022204278171926328,24,0.019416835308074882,0.00781694981955,0.019009943008423846,0.007653140597404993,0.03884417533874611,0.015638128695385486,0,0,0.0,0.0,0.0,24,24,0.012557298342386947,0.005055394942281631,0.012004852294921875,0.0048329877908316055,0.02540519714355422,0.01022778161713872,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,51.832865576813184,286.1431092739105,75.2258415222168,79.96014022827148,82.48072052001953,24,76.3843863805135,82.05446968078613,82.48072052001953,3.967730971972147,4.187457271575927,4.193022842407227,0.9006211180124224,0.9324324324324325,0.12658227848101267,0.0,0.8734177215189873,1.0,0.9324324324324325,0.5714285714285714,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1008792264120919,0.1008792264120919,24,0.015514634450276713,0.006245977629322489,0.012191896438597638,0.004908289180679934,0.03440363883972068,0.013850430008446192,0,0,0.0,0.0,0.0,24,24,0.08836050351460771,0.03557271877959506,0.08773815155029219,0.035322168471166086,0.10995056152343796,0.04426457805421197,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,71.75107219442725,367.57442866444586,93.35348510742188,112.74722824096638,152.49325561523438,24,99.37050787607829,141.22372055053708,152.49325561523438,5.1723240868250535,6.197157264709473,6.4364471435546875,0.9420289855072463,0.9640449438202248,0.06751054852320675,0.0,0.9285714285714286,1.0,0.962962962962963,0.5300207039337475,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.05947135891726796,0.05947135891726796,24,0.018426183064778723,0.007418126903683258,0.017002706527710743,0.006845054902864478,0.039215116500854026,0.015787464485909355,0,0,0.0,0.0,0.0,24,24,0.07512522220611577,0.030244377255624684,0.07533348083496172,0.03032821930430808,0.09588363647460892,0.03860142824234029,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,63.36504853543618,352.33969171524046,79.47200202941895,82.50693077087402,84.99272918701172,31,77.77770725373298,82.63425064086914,84.99272918701172,4.021611022949219,4.3453844451904295,4.4131153869628905,0.8258196721311475,0.8552338530066815,0.23636363636363636,0.0,0.7280334728033473,1.0,0.8426150121065376,0.569672131147541,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17343609889999767,0.17343609889999767,31,0.06990438503603853,0.022002779745317027,0.06939629197120567,0.02184285473074352,0.0971901762485512,0.030591128729663453,0,0,0.0,0.0,0.0,31,31,0.10342157179309404,0.032552493865796776,0.10495864868163807,0.033036297052289526,0.14415657043456953,0.045374052950711175,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,fr,74.84036127973623,384.72127502918244,89.62727813720703,90.97584411621094,92.34764862060547,31,85.82156372070312,87.8402214050293,89.27267456054688,4.60631771825975,5.167535552978515,5.27487060546875,0.8668032786885246,0.8930957683741648,0.17391304347826086,0.0,0.7828054298642534,1.0,0.8781725888324874,0.5266393442622951,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.13040331201475175,0.13040331201475175,31,0.08661446459831658,0.027262366821950056,0.08764031052589516,0.02758525732424838,0.1262002241611473,0.039722196749114244,0,0,0.0,0.0,0.0,31,31,0.04392400187830855,0.013825314940730405,0.04418075561523693,0.013906129555142789,0.07069957733154375,0.02225307078105326,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rl,56.451621142300695,322.90327293395995,83.0087890625,90.80315856933584,99.20669555664062,31,83.26257151942099,94.81351089477539,99.20669555664062,4.074226648884435,4.60394588470459,4.716339569091797,0.8114754098360656,0.8374164810690423,0.26545454545454544,0.0,0.7044534412955465,1.0,0.8266033254156769,0.5860655737704918,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.1898295415229485,0.1898295415229485,31,0.06593310060039716,0.020752796690629183,0.06542137742042797,0.02059172907786597,0.09347847580909807,0.029422851128654868,0,0,0.0,0.0,0.0,31,31,0.12404677852507477,0.03904438819676677,0.12378799438476662,0.038962934502011486,0.15031063079833906,0.04731107642432587,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,75.19653216790975,404.900815281868,96.18296813964844,135.21225891113232,187.5523223876953,31,104.59456831409085,185.54364776611328,187.5523223876953,5.325361501632199,7.247825927734375,7.262505798339844,0.8463114754098361,0.8755555555555555,0.20363636363636364,0.0,0.7575757575757576,1.0,0.8620689655172413,0.5512295081967213,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.154993475949178,0.154993475949178,22,0.032634716792539174,0.01027195197077912,0.03921558976173323,0.012343316998859094,0.05942947983741504,0.018705747208380058,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.12373417515908602,0.03894599461235931,0.12347496032714744,0.03886440535510565,0.1515330123901375,0.04769582757999665,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,63.52979196137212,341.790280752182,85.4402114868164,153.65057312011712,170.03842163085938,39,91.45203438783304,160.87364501953127,170.03842163085938,4.291327982193385,5.875447326660157,6.058424224853516,0.7729166666666667,0.7963800904977375,0.29900332225913623,0.0,0.6103896103896104,1.0,0.7580645161290321,0.5604166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.2267577628294627,0.2267577628294627,39,0.07566330466515134,0.018620180091662733,0.07609954953193565,0.01872753672932924,0.11192279934883338,0.02754337375906553,0,0,0.0,0.0,0.0,39,39,0.1509837536934079,0.037155985944945645,0.15167343139648182,0.03732571053063844,0.18753845214843495,0.04615182707878555,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,fr,75.80844185602804,389.88548707962036,90.43121185302734,146.5173291015625,164.68505859375,39,96.22596721160106,147.00491790771486,164.68505859375,4.997008223900429,6.181640045166016,6.603128662109375,0.8,0.8235294117647058,0.2591362126245847,0.0,0.6438356164383562,1.0,0.7833333333333334,0.5354166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.20175776282946267,0.20175776282946267,39,0.0969838765645623,0.02386701526732908,0.09868087887764077,0.024284634994954365,0.13632049679755912,0.033547466791052916,0,0,0.0,0.0,0.0,39,32,0.09761918067932285,0.024023358914783646,0.09896553039551037,0.024354685629797153,0.1272898483276393,0.03132509094322859,7,7,0.30434782608695654,0.1794871794871795,0.1794871794871795,39
